,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2852,2010.0,1,LaRod Stephens-Howling,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.0,3.0,0.0,7.0,0.0,49.0,1.0
2960,2010.0,2,LaRod Stephens-Howling,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.0,3.0,0.0,7.0,0.0,49.0,1.0
3158,2010.0,4,LaRod Stephens-Howling,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,20.5,3.0,0.0,3.5,0.0,24.5,1.0
3237,2010.0,5,LaRod Stephens-Howling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,13.666666666666666,2.0,0.0,3.0,0.0,17.666666666666668,1.0
3382,2010.0,7,LaRod Stephens-Howling,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,12.25,1.75,0.0,2.25,0.0,13.25,0.75
3428,2010.0,8,LaRod Stephens-Howling,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,12.4,1.6,0.0,1.8,0.0,10.6,0.8
3539,2010.0,9,LaRod Stephens-Howling,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.333333333333334,1.3333333333333333,0.0,2.1666666666666665,0.16666666666666666,15.666666666666666,0.6666666666666666
3603,2010.0,10,LaRod Stephens-Howling,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.0,10.142857142857142,1.2857142857142858,0.0,2.4285714285714284,0.14285714285714285,13.428571428571429,0.7142857142857143
3775,2010.0,12,LaRod Stephens-Howling,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.375,RB,0.0,0.0,10.625,1.375,0.0,2.125,0.125,11.75,0.625
3886,2010.0,13,LaRod Stephens-Howling,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,RB,0.0,0.0,10.88888888888889,1.4444444444444444,0.0,1.8888888888888888,0.1111111111111111,10.444444444444445,0.5555555555555556
3952,2010.0,14,LaRod Stephens-Howling,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.8,1.3,0.0,1.8,0.1,9.4,0.5
4063,2010.0,15,LaRod Stephens-Howling,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.909090909090908,1.3636363636363635,0.0,2.0,0.09090909090909091,9.727272727272727,0.45454545454545453
