,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,5,Colin Kaepernick,0.0,0.0,Buccaneers,0.0,3.0,3.0,0.0,0.0,35.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Buccaneers,0.0,1.0,0.5,49ers,267.0,19.25,11.0,DST,101.0,2.5,0.0,368.0,0.25,0.25
1,2011.0,13,Colin Kaepernick,0.0,0.0,Rams,0.0,3.0,3.0,0.0,0.0,35.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Rams,0.09090909090909093,0.4545454545454545,0.9090909090909092,49ers,205.0909090909091,24.54545454545455,8.727272727272727,DST,159.0,2.636363636363636,0.18181818181818185,364.09090909090907,0.18181818181818185,0.4545454545454545
2,2012.0,1,Colin Kaepernick,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,Packers,0.0,0.0,0.0,49ers,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
3,2012.0,4,Colin Kaepernick,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,Jets,0.0,0.6666666666666666,1.3333333333333333,49ers,218.66666666666663,25.0,12.666666666666664,DST,148.66666666666666,1.0,0.0,367.33333333333326,1.0,0.6666666666666666
4,2012.0,5,Colin Kaepernick,0.0,0.0,Bills,0.0,0.5,0.0,0.0,0.0,0.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,33.5,1.0,Bills,0.0,1.0,1.0,49ers,269.5,32.75,10.0,DST,137.0,2.5,0.0,406.5,0.25,0.5
5,2012.0,6,Colin Kaepernick,0.0,0.3333333333333333,Giants,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,6.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.6666666666666666,35.333333333333336,0.6666666666666666,Giants,0.0,0.6,1.6,49ers,261.4,22.2,8.6,DST,111.4,1.6,0.0,372.8,0.0,0.4
6,2012.0,7,Colin Kaepernick,0.0,0.25,Seahawks,0.0,2.25,1.25,0.0,0.0,22.25,5.75,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,28.0,0.5,Seahawks,0.16666666666666666,0.6666666666666666,0.8333333333333334,49ers,224.66666666666663,15.5,12.166666666666664,DST,70.0,2.833333333333333,0.0,294.6666666666667,0.16666666666666666,0.5
7,2012.0,10,Colin Kaepernick,0.0,0.2,Rams,0.0,1.8,1.0,0.0,0.0,17.8,4.6,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.4,22.2,0.4,Rams,0.125,0.125,1.0,49ers,237.5,23.25,8.75,DST,105.5,2.625,0.0,343.0,0.125,0.375
8,2012.0,11,Colin Kaepernick,0.0,0.16666666666666666,Bears,0.0,4.333333333333333,2.6666666666666665,0.0,0.0,34.333333333333336,6.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,29.5,0.3333333333333333,Bears,0.1111111111111111,1.2222222222222223,2.1111111111111107,49ers,215.0,14.777777777777779,20.11111111111111,DST,92.33333333333331,2.888888888888889,0.0,307.3333333333333,0.8888888888888888,0.4444444444444444
9,2012.0,12,Colin Kaepernick,0.0,0.14285714285714285,Saints,0.0,7.0,4.571428571428571,0.0,0.2857142857142857,64.14285714285714,8.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.42857142857142855,26.714285714285715,0.2857142857142857,Saints,0.1,0.7,0.7,49ers,305.0,27.3,8.6,DST,157.8,2.4,0.0,462.8,0.3,0.5
