,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Blair White,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.5,1.5,Colts,197.5,19.0,7.5,DST,121.5,1.0,0.0,319.0,0.0,0.5
1,2010.0,4,Blair White,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.3333333333333333,0.6666666666666666,1.0,Colts,289.0,27.66666666666667,7.666666666666668,DST,115.33333333333331,2.333333333333333,0.0,404.33333333333326,0.0,0.3333333333333333
2,2010.0,6,Blair White,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,23.5,2.5,0.0,0.0,0.0,0.0,1.0,Redskins,0.2,0.8,0.8,Colts,298.0,18.4,11.4,DST,112.2,2.4,0.0,410.2,0.2,0.4
3,2010.0,9,Blair White,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,22.0,2.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.7142857142857143,1.5714285714285714,Colts,206.14285714285717,22.428571428571423,11.285714285714285,DST,109.85714285714286,3.0,0.0,316.0,0.14285714285714285,0.5714285714285714
4,2010.0,11,Blair White,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,27.0,2.25,0.0,0.0,0.0,0.0,1.0,Patriots,0.2222222222222222,0.5555555555555556,1.1111111111111112,Colts,277.77777777777777,23.777777777777782,11.777777777777779,DST,113.0,2.0,0.0,390.77777777777777,0.6666666666666666,0.5555555555555556
5,2010.0,12,Blair White,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.6,30.0,2.8,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.3,0.9,Colts,183.9,21.1,9.1,DST,86.8,3.2,0.1,270.7,0.1,0.5
6,2010.0,13,Blair White,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.6666666666666666,30.66666666666667,3.0,0.0,0.0,0.0,0.0,0.8333333333333334,Cowboys,0.09090909090909093,0.7272727272727273,0.8181818181818182,Colts,244.0,27.363636363636363,9.636363636363637,DST,114.0,2.0,0.0,358.0,0.3636363636363637,0.4545454545454545
7,2010.0,14,Blair White,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857142,WR,0.0,0.5714285714285714,30.857142857142854,3.1428571428571432,0.0,0.0,0.0,0.0,0.7142857142857143,Titans,0.16666666666666666,0.5,1.25,Colts,238.66666666666663,19.58333333333333,12.25,DST,123.41666666666669,2.75,0.16666666666666666,362.08333333333326,0.25,0.5
8,2010.0,15,Blair White,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,33.5,3.625,0.0,0.0,0.0,0.0,0.75,Jaguars,0.07692307692307693,0.38461538461538464,0.9230769230769232,Colts,258.3076923076923,25.461538461538463,6.538461538461537,DST,112.84615384615385,1.8461538461538465,0.0,371.1538461538461,0.0,0.4615384615384616
9,2010.0,16,Blair White,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.4444444444444455,WR,0.0,0.4444444444444444,31.555555555555557,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.14285714285714285,0.8571428571428571,0.5714285714285714,Colts,197.28571428571428,23.57142857142857,11.0,DST,130.85714285714286,2.8571428571428568,0.14285714285714285,328.14285714285717,0.35714285714285715,0.5
10,2010.0,17,Blair White,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.5,30.4,3.2,0.0,0.0,0.0,0.0,0.7,Titans,0.13333333333333333,0.4666666666666667,1.1333333333333333,Colts,251.66666666666663,21.066666666666666,10.866666666666667,DST,116.66666666666669,2.6,0.13333333333333333,368.33333333333326,0.2,0.4666666666666667
