,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2444,2015,1,Jordan Reed,0,0,Dolphins,0,0,0,0,0,0,12.0,TE,0,1,63,7,0,0,0,0,0
2493,2015,2,Jordan Reed,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,0,82,6,0,0,0,0,0
2542,2015,3,Jordan Reed,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,0,96,6,0,0,0,0,1
2602,2015,4,Jordan Reed,0,1,Eagles,0,0,0,0,0,0,2.0,TE,0,0,37,5,0,0,0,0,0
2716,2015,7,Jordan Reed,0,0,Buccaneers,0,0,0,0,0,0,19.0,TE,0,2,72,11,0,0,0,0,0
2824,2015,9,Jordan Reed,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,1
2863,2015,10,Jordan Reed,0,0,Saints,0,0,0,0,0,0,14.0,TE,0,2,29,3,0,0,0,0,0
2931,2015,11,Jordan Reed,0,1,Panthers,0,0,0,0,0,0,3.0,TE,0,0,46,6,0,0,0,0,1
2972,2015,12,Jordan Reed,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,0,98,8,0,0,0,0,0
3044,2015,13,Jordan Reed,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0
3085,2015,14,Jordan Reed,0,0,Bears,0,0,0,0,0,0,18.0,TE,0,1,120,9,0,0,0,0,1
3138,2015,15,Jordan Reed,0,0,Bills,0,0,0,0,0,0,20.0,TE,0,2,84,7,0,0,0,0,0
3191,2015,16,Jordan Reed,0,0,Eagles,0,0,0,0,0,0,24.0,TE,0,2,129,9,0,0,0,0,1
3266,2015,17,Jordan Reed,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1
