,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,9,James Casey,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.375,0.875,Texans,176.875,21.75,9.375,DST,83.125,3.125,0.125,260.0,0.125,0.5
1,2010.0,10,James Casey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.125,0.375,1.0,Texans,267.125,28.25,5.875,DST,119.125,1.75,0.0,386.25,0.0,0.5
2,2010.0,11,James Casey,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,33.0,2.5,0.0,0.0,0.0,0.0,0.5,Jets,0.1111111111111111,1.2222222222222223,0.5555555555555556,Texans,217.11111111111111,16.666666666666668,11.0,DST,89.55555555555556,2.2222222222222223,0.0,306.6666666666667,0.1111111111111111,0.5555555555555556
3,2010.0,13,James Casey,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Eagles,0.0,0.6363636363636364,1.7272727272727273,Texans,214.0,23.363636363636363,10.818181818181818,DST,102.54545454545456,2.727272727272727,0.0,316.54545454545456,0.18181818181818185,0.5454545454545454
4,2010.0,16,James Casey,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,19.25,1.75,0.0,0.0,0.0,0.0,0.75,Broncos,0.0,0.5714285714285714,0.5714285714285714,Texans,227.64285714285717,29.642857142857146,5.357142857142857,DST,158.42857142857142,1.2857142857142858,0.0,386.07142857142856,0.07142857142857142,0.5714285714285714
5,2011.0,1,James Casey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,1.0,2.0,Texans,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
6,2011.0,3,James Casey,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,0.5,0.0,Texans,241.0,27.5,11.5,DST,81.5,4.0,0.0,322.5,0.5,0.5
7,2011.0,4,James Casey,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.5,77.5,4.0,0.0,0.5,0.0,5.5,0.5,Steelers,0.0,0.3333333333333333,0.0,Texans,164.0,18.33333333333333,9.666666666666666,DST,99.33333333333331,2.333333333333333,0.0,263.3333333333333,0.3333333333333333,0.6666666666666666
8,2011.0,9,James Casey,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,54.33333333333334,3.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,Browns,0.0,0.5714285714285714,0.5714285714285714,Texans,171.85714285714286,20.0,8.285714285714286,DST,127.28571428571428,2.571428571428572,0.0,299.14285714285717,0.0,0.42857142857142855
9,2011.0,12,James Casey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.25,41.0,2.5,0.0,0.25,0.0,2.75,0.25,Jaguars,0.0,0.4,1.0,Texans,189.0,18.0,8.6,DST,111.2,2.3,0.0,300.2,0.0,0.6
10,2011.0,17,James Casey,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.2,33.8,2.2,0.0,0.2,0.0,2.2,0.4,Titans,0.13333333333333333,0.7333333333333333,0.7333333333333333,Texans,226.26666666666668,19.666666666666668,10.133333333333333,DST,126.73333333333332,1.6666666666666667,0.0,353.0,0.26666666666666666,0.4666666666666667
11,2012.0,1,James Casey,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,0.0,Texans,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
12,2012.0,2,James Casey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,1.0,0.0,Texans,266.0,26.0,5.0,DST,123.0,2.0,0.0,389.0,0.0,1.0
13,2012.0,3,James Casey,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.5,2.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.0,0.5,Texans,208.5,23.0,9.5,DST,71.0,3.0,0.0,279.5,0.5,0.5
14,2012.0,4,James Casey,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.333333333333336,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.0,0.3333333333333333,0.3333333333333333,Texans,312.6666666666667,37.66666666666666,9.333333333333334,DST,150.33333333333334,2.0,0.0,463.0,1.0,0.3333333333333333
