,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7,2013.0,1,Andrew Luck,0.0,0.0,Raiders,0.0,23.0,18.0,0.0,2.0,178.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,1.0,38.0,0.0
46,2013.0,2,Andrew Luck,0.0,0.0,Dolphins,0.0,23.0,18.0,0.0,2.0,178.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,1.0,38.0,0.0
88,2013.0,3,Andrew Luck,0.0,0.0,49ers,0.0,33.0,21.5,0.5,1.5,249.5,23.5,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.5,38.0,0.0
113,2013.0,4,Andrew Luck,0.0,0.0,Jaguars,0.0,30.666666666666668,20.0,0.3333333333333333,1.0,219.33333333333334,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.6666666666666666,33.333333333333336,0.3333333333333333
149,2013.0,5,Andrew Luck,0.0,0.0,Seahawks,0.0,31.75,20.25,0.5,1.25,228.75,20.75,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.5,31.5,0.5
200,2013.0,6,Andrew Luck,0.0,0.2,Chargers,0.2,31.2,19.4,0.4,1.4,228.8,21.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.4,27.0,0.4
206,2013.0,7,Andrew Luck,0.0,0.16666666666666666,Broncos,0.16666666666666666,31.0,19.166666666666668,0.5,1.1666666666666667,224.33333333333334,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,25.666666666666668,0.5
275,2013.0,9,Andrew Luck,0.0,0.14285714285714285,Texans,0.14285714285714285,32.0,19.428571428571427,0.42857142857142855,1.4285714285714286,224.85714285714286,21.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.42857142857142855,26.142857142857142,0.42857142857142855
315,2013.0,10,Andrew Luck,0.0,0.125,Rams,0.25,33.0,19.25,0.375,1.625,230.625,22.125,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.375,22.875,0.5
349,2013.0,11,Andrew Luck,0.0,0.2222222222222222,Titans,0.3333333333333333,34.55555555555556,20.333333333333332,0.6666666666666666,1.5555555555555556,244.22222222222223,21.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.3333333333333333,22.22222222222222,0.4444444444444444
392,2013.0,12,Andrew Luck,0.0,0.2,Cardinals,0.3,34.7,20.6,0.6,1.4,243.0,21.1,QB,0.0,0.0,0.0,0.0,0.0,4.1,0.4,23.1,0.5
431,2013.0,13,Andrew Luck,0.0,0.18181818181818182,Titans,0.36363636363636365,35.09090909090909,20.545454545454547,0.6363636363636364,1.3636363636363635,235.72727272727272,20.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.36363636363636365,23.818181818181817,0.5454545454545454
442,2013.0,14,Andrew Luck,0.0,0.16666666666666666,Bengals,0.3333333333333333,34.833333333333336,20.25,0.6666666666666666,1.25,232.75,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,25.333333333333332,0.5
494,2013.0,15,Andrew Luck,0.0,0.15384615384615385,Texans,0.3076923076923077,35.69230769230769,20.923076923076923,0.6153846153846154,1.4615384615384615,239.92307692307693,21.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.3076923076923077,25.846153846153847,0.5384615384615384
525,2013.0,16,Andrew Luck,0.0,0.14285714285714285,Chiefs,0.2857142857142857,35.42857142857143,20.785714285714285,0.6428571428571429,1.5,235.64285714285714,21.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.9285714285714284,0.2857142857142857,26.071428571428573,0.5
570,2013.0,17,Andrew Luck,0.0,0.13333333333333333,Jaguars,0.26666666666666666,35.53333333333333,21.133333333333333,0.6,1.4666666666666666,236.0,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.066666666666666,0.26666666666666666,24.666666666666668,0.5333333333333333
