,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4199,2016,2,Levine Toilolo,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
4365,2016,6,Levine Toilolo,0,0,Seahawks,0,0,0,0,0,0,12.0,TE,0,1,69,3,0,0,0,0,1
4447,2016,7,Levine Toilolo,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
4515,2016,9,Levine Toilolo,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,32,1,0,0,0,0,1
4676,2016,12,Levine Toilolo,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
4704,2016,13,Levine Toilolo,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,42,1,0,0,0,0,0
4767,2016,14,Levine Toilolo,0,0,LA,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1
4813,2016,15,Levine Toilolo,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,0
4885,2016,16,Levine Toilolo,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
4935,2016,17,Levine Toilolo,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
