,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4199,2016.0,2,Levine Toilolo,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0
4365,2016.0,6,Levine Toilolo,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0
4447,2016.0,7,Levine Toilolo,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,45.0,2.5,0.0,0.0,0.0,0.0,1.0
4515,2016.0,9,Levine Toilolo,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,31.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
4676,2016.0,12,Levine Toilolo,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.5,31.75,1.75,0.0,0.0,0.0,0.0,0.75
4704,2016.0,13,Levine Toilolo,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,29.0,1.6,0.0,0.0,0.0,0.0,0.6
4767,2016.0,14,Levine Toilolo,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,31.166666666666668,1.5,0.0,0.0,0.0,0.0,0.5
4813,2016.0,15,Levine Toilolo,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.2857142857142857,29.428571428571427,1.4285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
4885,2016.0,16,Levine Toilolo,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,29.5,1.375,0.0,0.0,0.0,0.0,0.5
4935,2016.0,17,Levine Toilolo,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.2222222222222222,27.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
