,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5349,2013.0,1,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,3.0,118.0,5.0,0.0,0.0,0.0,0.0,1.0
5474,2013.0,2,Victor Cruz,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,3.0,118.0,5.0,0.0,0.0,0.0,0.0,1.0
5648,2013.0,3,Victor Cruz,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,1.5,118.0,6.5,0.0,0.0,0.0,0.0,0.5
5681,2013.0,4,Victor Cruz,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,87.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5836,2013.0,5,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,106.25,6.5,0.0,0.0,0.0,0.0,0.75
5918,2013.0,6,Victor Cruz,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.6,WR,0.0,0.8,94.6,6.2,0.0,0.0,0.0,0.0,0.6
6040,2013.0,7,Victor Cruz,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,90.16666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
6126,2013.0,8,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,WR,0.0,0.5714285714285714,84.42857142857143,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
6346,2013.0,10,Victor Cruz,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.875,WR,0.0,0.5,84.625,5.875,0.0,0.0,0.0,0.0,0.625
6401,2013.0,11,Victor Cruz,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,79.33333333333333,5.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
6566,2013.0,12,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.1,WR,0.0,0.4,82.4,5.8,0.0,0.0,0.0,0.0,0.5
6616,2013.0,13,Victor Cruz,0.0,0.09090909090909091,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,WR,0.0,0.36363636363636365,77.36363636363636,5.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
6753,2013.0,14,Victor Cruz,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.3333333333333333,77.58333333333333,5.5,0.0,0.0,0.0,0.0,0.5
6892,2013.0,15,Victor Cruz,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.0,0.3076923076923077,74.84615384615384,5.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
