,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,3.0,118.0,5.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,3.0,3.0,Giants,428.0,31.0,27.0,DST,50.0,3.0,0.0,478.0,2.0,0.0
1,2013.0,2,Victor Cruz,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,3.0,118.0,5.0,0.0,0.0,0.0,0.0,1.0,Broncos,1.0,0.0,2.0,Giants,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
2,2013.0,3,Victor Cruz,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,1.5,118.0,6.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,1.0,0.5,Giants,293.5,18.0,8.5,DST,109.5,1.5,0.0,403.0,0.0,0.5
3,2013.0,4,Victor Cruz,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,87.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Chiefs,0.0,1.6666666666666667,1.3333333333333333,Giants,185.0,11.333333333333336,21.0,DST,124.0,5.0,0.0,309.0,0.6666666666666666,0.6666666666666666
4,2013.0,5,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,106.25,6.5,0.0,0.0,0.0,0.0,0.75,Eagles,0.0,0.75,0.5,Giants,325.0,34.5,6.0,DST,121.75,2.5,0.25,446.75,0.0,0.5
5,2013.0,6,Victor Cruz,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.6,WR,0.0,0.8,94.6,6.2,0.0,0.0,0.0,0.0,0.6,Bears,0.0,1.6,1.2,Giants,278.8,28.0,11.2,DST,97.8,1.4,0.0,376.6,0.6,0.4
6,2013.0,8,Victor Cruz,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714285,WR,0.0,0.5714285714285714,84.42857142857143,5.7142857142857135,0.0,0.0,0.0,0.0,0.5714285714285714,Eagles,0.0,0.5714285714285714,1.1428571428571428,Giants,311.57142857142856,28.0,7.428571428571429,DST,101.14285714285714,2.142857142857143,0.14285714285714285,412.71428571428567,0.0,0.5714285714285714
7,2013.0,10,Victor Cruz,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.875,WR,0.0,0.5,84.625,5.875,0.0,0.0,0.0,0.0,0.625,Raiders,0.25,0.75,0.625,Giants,263.125,24.875,9.75,DST,94.125,2.75,0.0,357.25,0.25,0.375
8,2013.0,11,Victor Cruz,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,79.33333333333333,5.5555555555555545,0.0,0.0,0.0,0.0,0.5555555555555556,Packers,0.2222222222222222,0.5555555555555556,0.3333333333333333,Giants,246.11111111111111,23.555555555555557,9.222222222222221,DST,106.66666666666669,3.0,0.0,352.77777777777777,0.2222222222222222,0.4444444444444444
9,2013.0,12,Victor Cruz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.1,WR,0.0,0.4,82.4,5.8,0.0,0.0,0.0,0.0,0.5,Cowboys,0.1,1.0,1.2,Giants,313.0,25.8,12.6,DST,126.8,2.4,0.0,439.8,0.5,0.5
10,2013.0,13,Victor Cruz,0.0,0.09090909090909093,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,WR,0.0,0.3636363636363637,77.36363636363636,5.454545454545454,0.0,0.0,0.0,0.0,0.4545454545454545,Redskins,0.0,0.5454545454545454,0.9090909090909092,Giants,270.6363636363636,30.72727272727273,8.818181818181818,DST,111.45454545454544,2.4545454545454546,0.0,382.09090909090907,0.4545454545454545,0.5454545454545454
11,2013.0,14,Victor Cruz,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.3333333333333333,77.58333333333333,5.5,0.0,0.0,0.0,0.0,0.5,Chargers,0.16666666666666666,0.3333333333333333,0.5833333333333334,Giants,268.8333333333333,23.08333333333333,7.666666666666668,DST,117.75,2.4166666666666665,0.0,386.58333333333326,0.08333333333333333,0.5833333333333334
12,2013.0,15,Victor Cruz,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.0,0.3076923076923077,74.84615384615384,5.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384,Seahawks,0.07692307692307693,0.8461538461538461,1.3076923076923077,Giants,175.61538461538458,15.769230769230768,13.769230769230768,DST,111.46153846153848,2.769230769230769,0.15384615384615385,287.07692307692315,0.2307692307692308,0.5384615384615384
