,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Greg Salas,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
1,2011,2,Greg Salas,0,1,Giants,0,0,0,0,0,0,1.0,WR,0,0,27,4,0,0,0,0,1,Giants,0,2,0,Rams,308,16,16.0,DST,59,2.0,0,367,1,0
2,2011,6,Greg Salas,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,77,8,0,0,0,0,1,Packers,0,0,1,Rams,306,3,15.0,DST,118,3.0,0,424,0,0
3,2011,7,Greg Salas,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Cowboys,0,1,1,Rams,195,7,12.0,DST,70,1.0,0,265,0,0
4,2011,8,Greg Salas,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,1,0,8,0,Saints,0,1,0,Rams,140,31,12.0,DST,183,4.0,0,323,1,1
5,2011,9,Greg Salas,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,59,7,0,0,0,0,1,Cardinals,1,0,1,Rams,233,13,21.0,DST,150,4.0,0,383,1,0
6,2016,2,Greg Salas,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,0,Jets,0,0,1,Bills,307,31,2.0,DST,86,0.0,0,393,0,1
7,2013,9,Greg Salas,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,57,2,0,0,0,0,0,Saints,0,0,0,Jets,140,26,3.0,DST,198,2.0,0,338,0,1
8,2013,11,Greg Salas,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1,Bills,0,1,3,Jets,133,14,22.0,DST,134,4.0,0,267,1,0
9,2013,12,Greg Salas,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,48,2,0,0,0,0,1,Ravens,0,1,2,Jets,118,3,19.0,DST,102,3.0,0,220,0,0
10,2013,13,Greg Salas,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,0,Dolphins,0,1,2,Jets,78,3,20.0,DST,99,4.0,0,177,0,1
11,2013,17,Greg Salas,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Dolphins,0,0,0,Jets,220,20,4.0,DST,154,0.0,0,374,0,0
12,2015,17,Greg Salas,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Jets,0,1,0,Bills,182,22,5.0,DST,113,2.0,0,295,0,1
13,2014,1,Greg Salas,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Raiders,0,1,1,Jets,190,19,10.0,DST,212,2.0,0,402,0,1
14,2014,3,Greg Salas,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,56,2,0,0,0,0,0,Bears,0,1,2,Jets,300,19,19.0,DST,114,3.0,0,414,1,1
15,2014,4,Greg Salas,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0,Lions,0,1,1,Jets,204,17,10.0,DST,132,2.0,0,336,0,1
16,2014,5,Greg Salas,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Chargers,0,1,1,Jets,60,0,16.0,DST,91,2.0,0,151,0,0
17,2014,6,Greg Salas,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0,Broncos,0,1,1,Jets,173,17,18.0,DST,31,4.0,0,204,1,1
18,2014,13,Greg Salas,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,0,0,0,1,1,20,0,Dolphins,0,0,1,Jets,49,13,11.0,DST,277,2.0,0,326,0,1
