,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Greg Salas,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,1.0,0.0,Rams,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
1,2011.0,2,Greg Salas,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.0,0.0,Rams,258.0,28.0,6.0,DST,74.0,4.0,0.0,332.0,0.0,1.0
2,2011.0,6,Greg Salas,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,24.0,2.5,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.6,2.0,Rams,299.8,22.2,12.0,DST,75.8,2.4,0.0,375.6,0.4,0.6
3,2011.0,7,Greg Salas,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.0,41.66666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Cowboys,0.2,0.8,1.2,Rams,238.0,24.2,9.6,DST,69.6,3.2,0.0,307.6,0.0,0.6
4,2011.0,8,Greg Salas,0.0,0.25,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,39.5,3.75,0.0,0.0,0.0,0.0,0.75,Saints,0.14285714285714285,0.42857142857142855,0.5714285714285714,Rams,233.57142857142856,22.57142857142857,9.428571428571429,DST,115.71428571428572,2.142857142857143,0.0,349.28571428571433,0.2857142857142857,0.5714285714285714
5,2011.0,9,Greg Salas,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,41.0,4.0,0.0,0.2,0.0,1.6,0.6,Cardinals,0.14285714285714285,0.5714285714285714,0.7142857142857143,Rams,277.57142857142856,26.142857142857146,8.142857142857142,DST,113.14285714285714,2.2857142857142856,0.0,390.71428571428567,0.2857142857142857,0.5714285714285714
6,2013.0,9,Greg Salas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,0.8571428571428571,1.2857142857142858,Jets,222.14285714285717,17.142857142857142,11.571428571428573,DST,110.28571428571428,3.4285714285714284,0.0,332.42857142857144,0.0,0.42857142857142855
7,2013.0,11,Greg Salas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,0.3,1.3,Jets,238.6,25.9,8.8,DST,117.3,3.3,0.0,355.9,0.2,0.5
8,2013.0,12,Greg Salas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.5,2.0,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.5,0.7,Jets,237.2,21.2,10.3,DST,102.7,3.4,0.0,339.9,0.2,0.6
9,2013.0,13,Greg Salas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.66666666666666,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Dolphins,0.09090909090909093,0.3636363636363637,1.2727272727272727,Jets,234.72727272727272,22.272727272727273,10.272727272727273,DST,123.8181818181818,3.0,0.09090909090909093,358.54545454545456,0.18181818181818185,0.4545454545454545
