,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Bruce Gradkowski,0,0,Ravens,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,0,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
1,2012,17,Bruce Gradkowski,0,0,Ravens,0,11,5,0,0,65,2.0,QB,0,0,0,0,0,3,0,-2,0,Ravens,0,0,0,Bengals,142,23,3.0,DST,47,2.0,0,189,0,1
2,2014,3,Bruce Gradkowski,0,0,Panthers,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-2,1,Panthers,0,0,0,Steelers,190,37,1.0,DST,264,1.0,0,454,0,0
3,2011,1,Bruce Gradkowski,0,0,Browns,0,12,5,0,1,92,9.0,QB,0,0,0,0,0,2,0,0,1,Browns,0,0,0,Bengals,155,27,5.0,DST,139,4.0,0,294,0,0
4,2011,13,Bruce Gradkowski,0,0,Steelers,0,6,3,1,0,17,-2.0,QB,0,0,0,0,0,1,0,1,1,Steelers,1,1,1,Bengals,128,7,22.0,DST,104,3.0,0,232,1,0
5,2010,2,Bruce Gradkowski,0,0,Rams,0,21,11,1,1,162,10.0,QB,0,0,0,0,0,4,0,0,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
6,2010,3,Bruce Gradkowski,0,0,Cardinals,0,34,17,1,1,255,15.0,QB,0,0,0,0,0,4,0,13,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
7,2010,4,Bruce Gradkowski,0,1,Texans,0,39,24,2,2,278,19.0,QB,0,0,0,0,0,3,0,16,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
8,2010,5,Bruce Gradkowski,0,0,Chargers,0,7,1,0,0,14,0.0,QB,0,0,0,0,0,0,0,0,0,Chargers,0,0,0,Raiders,168,35,3.0,DST,111,3.0,0,279,0,1
9,2010,11,Bruce Gradkowski,0,0,Steelers,0,24,13,1,0,98,2.0,QB,0,0,0,0,0,1,0,12,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
10,2010,12,Bruce Gradkowski,0,0,Dolphins,0,32,17,2,1,252,12.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,1,2,Raiders,247,17,11.0,DST,16,1.0,0,263,0,1
