,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5415,2013.0,1,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0
5485,2013.0,2,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0
5624,2013.0,3,Greg Jennings,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,58.5,4.0,0.0,0.0,0.0,0.0,1.0
5682,2013.0,4,Greg Jennings,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
5937,2013.0,6,Greg Jennings,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,63.0,3.5,0.0,0.0,0.0,0.0,0.5
6046,2013.0,7,Greg Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.4,57.2,4.0,0.0,0.0,0.0,0.0,0.4
6186,2013.0,8,Greg Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.3333333333333333,54.5,4.0,0.0,0.0,0.0,0.0,0.5
6237,2013.0,9,Greg Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.2857142857142857,48.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6363,2013.0,10,Greg Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,49.0,3.875,0.0,0.0,0.0,0.0,0.5
6556,2013.0,12,Greg Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,WR,0.0,0.2222222222222222,45.55555555555556,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
6596,2013.0,13,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.2,43.9,3.6,0.0,0.0,0.0,0.0,0.5
6749,2013.0,14,Greg Jennings,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,WR,0.0,0.2727272727272727,47.0,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
6810,2013.0,15,Greg Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,47.5,4.0,0.0,0.0,0.0,0.0,0.5
6995,2013.0,16,Greg Jennings,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3076923076923077,56.38461538461539,4.538461538461538,0.0,0.0,0.0,0.0,0.46153846153846156
7093,2013.0,17,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,WR,0.0,0.2857142857142857,54.285714285714285,4.5,0.0,0.0,0.0,0.0,0.5
