,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5415,2013,1,Greg Jennings,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
5485,2013,2,Greg Jennings,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,1
5624,2013,3,Greg Jennings,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
5682,2013,4,Greg Jennings,0,0,Steelers,0,0,0,0,0,0,21.0,WR,0,2,92,3,0,0,0,0,0
5937,2013,6,Greg Jennings,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,34,6,0,0,0,0,0
6046,2013,7,Greg Jennings,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1
6186,2013,8,Greg Jennings,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
6237,2013,9,Greg Jennings,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1
6363,2013,10,Greg Jennings,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0
6556,2013,12,Greg Jennings,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
6596,2013,13,Greg Jennings,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,78,7,0,0,0,0,0
6749,2013,14,Greg Jennings,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1
6810,2013,15,Greg Jennings,0,0,Eagles,0,0,0,0,0,0,22.0,WR,0,1,163,11,0,0,0,0,0
6995,2013,16,Greg Jennings,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1
7093,2013,17,Greg Jennings,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,0
