,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Jay Ajayi,0,1,Patriots,0,0,0,0,0,0,3.0,RB,0,0,31,4,0,5,0,14,1,Patriots,0,2,2,Dolphins,387,24,9.0,DST,70,0.0,0,457,0,0
1,2016,3,Jay Ajayi,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,7,1,28,0,Browns,0,1,2,Dolphins,311,30,13.0,DST,115,1.0,0,426,1,1
2,2016,4,Jay Ajayi,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,13,2,0,6,0,33,1,Bengals,0,1,1,Dolphins,160,7,16.0,DST,62,5.0,0,222,0,0
3,2016,5,Jay Ajayi,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,13,1,42,0,Titans,0,0,2,Dolphins,149,17,14.0,DST,51,6.0,0,200,0,1
4,2016,6,Jay Ajayi,0,0,Steelers,0,0,0,0,0,0,32.0,RB,0,0,3,1,0,25,2,204,0,Steelers,1,0,0,Dolphins,252,30,2.0,DST,222,0.0,0,474,0,1
5,2016,7,Jay Ajayi,0,0,Bills,0,0,0,0,0,0,27.0,RB,0,0,2,1,0,28,1,214,0,Bills,0,0,0,Dolphins,198,28,1.0,DST,256,1.0,0,454,0,1
6,2016,9,Jay Ajayi,0,0,Jets,0,0,0,0,0,0,18.0,RB,0,0,19,3,0,24,1,111,0,Jets,0,0,0,Dolphins,137,27,2.0,DST,137,1.0,0,274,0,1
7,2016,10,Jay Ajayi,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,1,1,0,19,0,79,1,Chargers,0,1,0,Dolphins,231,31,3.0,DST,106,1.0,0,337,0,0
8,2016,12,Jay Ajayi,0,0,49ers,0,0,0,0,0,0,11.0,RB,0,0,11,1,0,18,1,45,0,49ers,0,0,0,Dolphins,263,31,2.0,DST,95,2.0,0,358,0,1
9,2016,13,Jay Ajayi,0,0,Ravens,0,0,0,0,0,0,8.0,RB,0,0,26,6,0,12,0,61,1,Ravens,0,0,3,Dolphins,215,6,18.0,DST,62,2.0,0,277,0,0
10,2016,14,Jay Ajayi,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,15,1,0,20,0,48,0,Cardinals,0,2,1,Dolphins,231,26,8.0,DST,83,1.0,0,314,0,1
11,2016,15,Jay Ajayi,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,19,0,51,1,Jets,0,0,1,Dolphins,236,34,3.0,DST,67,1.0,0,303,0,0
12,2016,16,Jay Ajayi,0,0,Bills,0,0,0,0,0,0,26.0,RB,0,0,3,1,0,32,1,206,1,Bills,0,0,1,Dolphins,233,34,2.0,DST,261,0.0,0,494,0,0
13,2016,17,Jay Ajayi,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,20,3,0,16,0,59,0,Patriots,0,1,1,Dolphins,205,14,8.0,DST,75,0.0,0,280,0,1
