,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7189,2015,1,Allen Hurns,0,1,Panthers,0,0,0,0,0,0,5.0,WR,0,0,60,5,0,0,0,0,0
7311,2015,2,Allen Hurns,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0
7389,2015,3,Allen Hurns,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,1,70,2,0,0,0,0,1
7484,2015,4,Allen Hurns,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,1,116,11,0,0,0,0,1
7594,2015,5,Allen Hurns,0,0,Buccaneers,0,0,0,0,0,0,17.0,WR,0,1,116,5,0,0,0,0,1
7719,2015,6,Allen Hurns,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,0
7806,2015,7,Allen Hurns,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0
7996,2015,9,Allen Hurns,0,0,Jets,0,0,0,0,0,0,18.0,WR,0,1,122,5,0,0,0,0,1
8092,2015,10,Allen Hurns,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,62,5,0,0,0,0,1
8264,2015,11,Allen Hurns,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0
8337,2015,12,Allen Hurns,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0
8521,2015,14,Allen Hurns,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,105,3,0,0,0,0,0
8689,2015,15,Allen Hurns,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,0
8749,2015,16,Allen Hurns,0,0,Saints,0,0,0,0,0,0,22.0,WR,0,2,107,8,0,0,0,0,1
8951,2015,17,Allen Hurns,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1
