,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Allen Hurns,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,2.0,Jaguars,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
1,2015.0,2,Allen Hurns,0.0,1.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,2.0,Jaguars,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
2,2015.0,3,Allen Hurns,0.0,0.5,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,64.0,4.5,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,2.0,Jaguars,259.5,26.5,10.0,DST,147.0,5.5,0.0,406.5,0.0,0.5
3,2015.0,4,Allen Hurns,0.0,0.3333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,66.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.0,0.0,1.0,Jaguars,261.0,26.66666666666667,7.0,DST,112.0,1.3333333333333333,0.0,373.0,0.3333333333333333,0.6666666666666666
4,2015.0,5,Allen Hurns,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,78.5,5.5,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.25,1.0,0.5,Jaguars,185.5,29.25,7.75,DST,136.75,2.25,0.0,322.25,0.0,0.5
5,2015.0,6,Allen Hurns,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,0.6,86.0,5.4,0.0,0.0,0.0,0.0,0.6,Texans,0.2,0.0,0.4,Jaguars,225.6,27.0,4.4,DST,114.2,1.2,0.0,339.8,0.0,0.4
6,2015.0,7,Allen Hurns,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666664,WR,0.0,0.6666666666666666,76.66666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.5,1.1666666666666667,Jaguars,268.8333333333333,23.16666666666667,8.5,DST,87.16666666666669,1.5,0.0,356.0,0.16666666666666666,0.3333333333333333
7,2015.0,9,Allen Hurns,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.7142857142857143,73.28571428571429,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,Jets,0.0,1.0,1.1428571428571428,Jaguars,229.0,19.857142857142858,9.142857142857142,DST,78.14285714285714,1.5714285714285714,0.0,307.14285714285717,0.0,0.5714285714285714
8,2015.0,10,Allen Hurns,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.75,79.375,4.5,0.0,0.0,0.0,0.0,0.5,Ravens,0.25,0.125,0.375,Jaguars,283.875,26.75,7.0,DST,99.75,2.625,0.0,383.625,0.25,0.625
9,2015.0,11,Allen Hurns,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.7777777777777778,77.44444444444444,4.5555555555555545,0.0,0.0,0.0,0.0,0.5555555555555556,Titans,0.1111111111111111,0.2222222222222222,1.0,Jaguars,213.77777777777774,23.777777777777782,8.555555555555555,DST,112.33333333333331,3.0,0.0,326.1111111111111,0.1111111111111111,0.4444444444444444
