,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8577,2012.0,1,Trent Richardson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,5.0,1.0,0.0,19.0,0.0,39.0,0.0
8635,2012.0,2,Trent Richardson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,5.0,1.0,0.0,19.0,0.0,39.0,0.0
8737,2012.0,3,Trent Richardson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.5,20.5,2.5,0.0,19.0,0.5,74.0,0.5
8823,2012.0,4,Trent Richardson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.3333333333333333,21.666666666666668,3.6666666666666665,0.0,16.666666666666668,0.6666666666666666,58.333333333333336,0.3333333333333333
8907,2012.0,5,Trent Richardson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.25,30.5,3.75,0.0,16.0,0.75,55.5,0.5
9021,2012.0,6,Trent Richardson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.2,RB,0.0,0.2,33.8,4.0,0.0,16.2,0.8,60.6,0.6
9113,2012.0,7,Trent Richardson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.16666666666666666,31.0,3.6666666666666665,0.0,15.833333333333334,0.6666666666666666,56.666666666666664,0.5
9138,2012.0,8,Trent Richardson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.14285714285714285,28.142857142857142,3.4285714285714284,0.0,14.714285714285714,0.5714285714285714,49.714285714285715,0.5714285714285714
9225,2012.0,9,Trent Richardson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.125,26.125,3.125,0.0,15.875,0.625,58.75,0.5
9381,2012.0,11,Trent Richardson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.1111111111111111,26.666666666666668,3.4444444444444446,0.0,16.88888888888889,0.5555555555555556,63.888888888888886,0.4444444444444444
9463,2012.0,12,Trent Richardson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.1,RB,0.0,0.1,28.9,3.7,0.0,18.0,0.5,67.0,0.5
9541,2012.0,13,Trent Richardson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.0,0.09090909090909091,28.727272727272727,3.727272727272727,0.0,19.0,0.5454545454545454,68.63636363636364,0.45454545454545453
9634,2012.0,14,Trent Richardson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.08333333333333333,28.25,3.6666666666666665,0.0,19.083333333333332,0.5833333333333334,68.91666666666667,0.5
