,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8513,2014,17,Trent Richardson,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,6,0,11,1
8577,2012,1,Trent Richardson,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,19,0,39,0
8635,2012,2,Trent Richardson,0,0,Bengals,0,0,0,0,0,0,25.0,RB,0,1,36,4,0,19,1,109,1
8737,2012,3,Trent Richardson,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,24,6,0,12,1,27,0
8823,2012,4,Trent Richardson,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,57,4,0,14,1,47,1
8907,2012,5,Trent Richardson,0,0,Giants,0,0,0,0,0,0,18.0,RB,0,0,47,5,0,17,1,81,1
9021,2012,6,Trent Richardson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,17,2,0,14,0,37,0
9113,2012,7,Trent Richardson,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,8,0,8,1
9138,2012,8,Trent Richardson,0,0,Chargers,0,0,0,0,0,0,19.0,RB,0,0,12,1,0,24,1,122,0
9225,2012,9,Trent Richardson,0,0,Ravens,0,0,0,0,0,0,13.0,RB,0,0,31,6,0,25,0,105,0
9381,2012,11,Trent Richardson,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,0,49,6,0,28,0,95,1
9463,2012,12,Trent Richardson,0,0,Steelers,0,0,0,0,0,0,16.0,RB,0,0,27,4,0,29,1,85,0
9541,2012,13,Trent Richardson,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,23,3,0,20,1,72,1
9634,2012,14,Trent Richardson,0,0,Chiefs,0,0,0,0,0,0,16.0,RB,0,0,9,1,0,18,2,42,0
9727,2012,15,Trent Richardson,0,0,Redskins,0,0,0,0,0,0,14.0,RB,0,0,4,3,0,11,2,28,0
9837,2012,16,Trent Richardson,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,15,3,0,9,0,53,1
