,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Russell Wilson,0.0,1.0,Cardinals,0.0,34.0,18.0,1.0,1.0,153.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,1.0,Cardinals,1.0,1.0,1.0,Seahawks,139.0,16.0,13.0,DST,115.0,3.0,0.0,254.0,0.0,0.0
1,2012.0,2,Russell Wilson,0.0,1.0,Cowboys,0.0,34.0,18.0,1.0,1.0,153.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,1.0,Cowboys,0.0,1.0,0.0,Seahawks,187.0,17.0,9.0,DST,82.0,3.0,0.0,269.0,0.0,1.0
2,2012.0,3,Russell Wilson,0.0,0.5,Packers,0.0,27.0,16.5,0.5,1.0,152.0,12.5,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.5,Packers,0.0,0.0,2.0,Seahawks,132.5,20.0,16.0,DST,140.0,5.5,0.0,272.5,0.5,0.0
3,2012.0,4,Russell Wilson,0.0,0.3333333333333333,Rams,0.0,25.0,14.333333333333336,0.3333333333333333,1.3333333333333333,144.66666666666666,14.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.3333333333333333,Rams,0.3333333333333333,0.0,1.6666666666666667,Seahawks,238.0,26.0,8.0,DST,120.66666666666669,1.3333333333333333,0.0,358.66666666666674,0.3333333333333333,0.6666666666666666
4,2012.0,5,Russell Wilson,0.0,0.25,Panthers,0.0,25.0,15.0,1.0,1.0,148.5,11.0,QB,0.0,0.0,0.0,0.0,0.0,5.5,0.0,20.0,0.5,Panthers,0.0,0.0,0.75,Seahawks,259.0,27.25,7.25,DST,134.75,3.0,0.0,393.75,0.25,0.5
5,2012.0,6,Russell Wilson,0.0,0.2,Patriots,0.0,25.0,15.8,1.2,1.0,163.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,5.4,0.0,18.4,0.6,Patriots,0.0,1.6,1.2,Seahawks,290.0,22.6,11.0,DST,82.2,1.8,0.0,372.2,0.2,0.6
6,2012.0,7,Russell Wilson,0.0,0.3333333333333333,49ers,0.0,25.33333333333333,15.833333333333336,1.0,1.3333333333333333,184.66666666666663,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,18.166666666666668,0.5,49ers,0.3333333333333333,1.0,0.6666666666666666,Seahawks,183.16666666666663,15.666666666666664,11.0,DST,92.66666666666669,1.5,0.0,275.8333333333333,0.16666666666666666,0.5
7,2012.0,8,Russell Wilson,0.0,0.2857142857142857,Lions,0.0,25.0,14.857142857142858,1.0,1.1428571428571428,175.71428571428572,12.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.5714285714285714,Lions,0.16666666666666666,0.6666666666666666,0.3333333333333333,Seahawks,210.5,25.0,7.5,DST,108.83333333333331,2.833333333333333,0.0,319.3333333333333,0.0,0.6666666666666666
8,2012.0,10,Russell Wilson,0.0,0.2222222222222222,Jets,0.0,26.0,16.11111111111111,0.8888888888888888,1.4444444444444444,182.11111111111111,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.22222222222222,0.5555555555555556,Jets,0.0,0.75,0.875,Seahawks,205.625,25.0,9.375,DST,141.375,1.5,0.0,347.0,0.5,0.375
9,2012.0,12,Russell Wilson,0.0,0.3,Dolphins,0.0,25.3,15.7,0.8,1.5,182.7,15.3,QB,0.0,0.0,0.0,0.0,0.0,5.2,0.0,18.9,0.5,Dolphins,0.3,0.3,0.8,Seahawks,266.3,20.5,10.5,DST,96.8,2.7,0.0,363.1,0.3,0.6
