,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Jerome Felton,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,Bears,0,2,1,Lions,148,14,12.0,DST,20,2.0,0,168,0,0
1,2010,4,Jerome Felton,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,1,0,6,1,Packers,0,1,2,Lions,308,26,16.0,DST,123,3.0,0,431,1,0
2,2010,5,Jerome Felton,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Rams,0,0,0,Lions,233,44,1.0,DST,89,1.0,0,322,0,1
3,2010,6,Jerome Felton,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,8,1,Giants,0,2,1,Lions,302,20,12.0,DST,64,2.0,0,366,0,0
4,2010,8,Jerome Felton,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Redskins,0,1,1,Lions,202,37,11.0,DST,102,1.0,0,304,1,1
5,2010,9,Jerome Felton,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Jets,0,0,0,Lions,228,20,6.0,DST,78,2.0,0,306,0,1
6,2010,10,Jerome Felton,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,19,1,0,1,0,4,1,Bills,0,0,1,Lions,314,12,10.0,DST,76,1.0,0,390,0,0
7,2010,11,Jerome Felton,0,1,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,14,1,Cowboys,0,1,1,Lions,263,19,17.0,DST,75,3.0,0,338,1,0
8,2010,12,Jerome Felton,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,0,0,0,0,Patriots,0,0,2,Lions,277,24,7.0,DST,129,2.0,0,406,0,1
9,2010,13,Jerome Felton,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Bears,0,0,0,Lions,168,20,6.0,DST,134,2.0,0,302,0,1
10,2010,14,Jerome Felton,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,15,0,Packers,0,0,2,Lions,96,7,13.0,DST,190,2.0,0,286,0,1
