,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2900,2010.0,1,Jerome Felton,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0
3095,2010.0,3,Jerome Felton,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0
3156,2010.0,4,Jerome Felton,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.5,0.5,0.0,2.0,0.0,6.0,1.0
3248,2010.0,5,Jerome Felton,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.666666666666667,1.0,0.0,1.6666666666666667,0.0,6.0,1.0
3326,2010.0,6,Jerome Felton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,6.0,1.0,0.0,1.25,0.0,4.5,0.75
3477,2010.0,8,Jerome Felton,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,4.8,0.8,0.0,1.2,0.0,5.2,0.8
3547,2010.0,9,Jerome Felton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,4.0,0.6666666666666666,0.0,1.1666666666666667,0.0,4.833333333333333,0.6666666666666666
3610,2010.0,10,Jerome Felton,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,3.4285714285714284,0.5714285714285714,0.0,1.2857142857142858,0.0,4.571428571428571,0.5714285714285714
3707,2010.0,11,Jerome Felton,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,5.375,0.625,0.0,1.25,0.0,4.5,0.625
3803,2010.0,12,Jerome Felton,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,RB,0.0,0.0,4.777777777777778,0.5555555555555556,0.0,1.5555555555555556,0.0,5.555555555555555,0.6666666666666666
3894,2010.0,13,Jerome Felton,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,5.0,0.7,0.0,1.4,0.0,5.0,0.6
3972,2010.0,14,Jerome Felton,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,RB,0.0,0.0,4.545454545454546,0.6363636363636364,0.0,1.3636363636363635,0.0,4.7272727272727275,0.5454545454545454
4263,2010.0,17,Jerome Felton,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,4.166666666666667,0.5833333333333334,0.0,1.75,0.0,5.583333333333333,0.5
