,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Jerome Felton,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,Bears,0.0,2.0,1.0,Lions,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
1,2010.0,4,Jerome Felton,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.5,0.5,0.0,2.0,0.0,6.0,1.0,Packers,0.0,0.3333333333333333,1.0,Lions,144.0,15.666666666666664,12.0,DST,116.66666666666669,4.333333333333333,0.0,260.6666666666667,0.0,0.6666666666666666
2,2010.0,5,Jerome Felton,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.666666666666668,1.0,0.0,1.6666666666666667,0.0,6.0,1.0,Rams,0.25,1.5,1.0,Lions,230.75,13.0,13.25,DST,116.25,2.25,0.0,347.0,0.0,0.25
3,2010.0,6,Jerome Felton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,6.0,1.0,0.0,1.25,0.0,4.5,0.75,Giants,0.0,1.0,1.2,Lions,146.0,19.6,12.4,DST,98.6,3.8,0.0,244.6,0.0,0.4
4,2010.0,8,Jerome Felton,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,4.8,0.8,0.0,1.2,0.0,5.2,0.8,Redskins,0.2857142857142857,1.2857142857142858,1.1428571428571428,Lions,292.14285714285717,19.0,13.285714285714285,DST,113.85714285714286,2.4285714285714284,0.0,406.0,0.2857142857142857,0.42857142857142855
5,2010.0,9,Jerome Felton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,4.0,0.6666666666666666,0.0,1.1666666666666667,0.0,4.833333333333333,0.6666666666666666,Jets,0.14285714285714285,1.2857142857142858,0.7142857142857143,Lions,218.57142857142856,15.714285714285715,11.714285714285715,DST,88.7142857142857,2.142857142857143,0.0,307.2857142857143,0.14285714285714285,0.42857142857142855
6,2010.0,10,Jerome Felton,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,3.4285714285714284,0.5714285714285714,0.0,1.2857142857142858,0.0,4.571428571428571,0.5714285714285714,Bills,0.0,0.75,0.125,Lions,193.375,29.125,5.5,DST,178.25,1.5,0.0,371.625,0.125,0.5
7,2010.0,11,Jerome Felton,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,5.375,0.625,0.0,1.25,0.0,4.5,0.625,Cowboys,0.1111111111111111,0.6666666666666666,0.7777777777777778,Lions,232.0,28.0,9.222222222222221,DST,122.0,1.8888888888888888,0.0,354.0,0.3333333333333333,0.5555555555555556
8,2010.0,12,Jerome Felton,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,RB,0.0,0.0,4.777777777777779,0.5555555555555556,0.0,1.5555555555555556,0.0,5.5555555555555545,0.6666666666666666,Patriots,0.2,0.5,1.3,Lions,289.6,24.2,11.2,DST,108.8,1.8,0.0,398.4,0.6,0.5
9,2010.0,13,Jerome Felton,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,5.0,0.7,0.0,1.4,0.0,5.0,0.6,Bears,0.18181818181818185,0.9090909090909092,1.4545454545454546,Lions,219.72727272727272,15.636363636363635,13.636363636363635,DST,80.45454545454545,2.090909090909091,0.0,300.1818181818182,0.2727272727272727,0.4545454545454545
10,2010.0,14,Jerome Felton,0.0,0.09090909090909093,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,RB,0.0,0.0,4.545454545454546,0.6363636363636364,0.0,1.3636363636363635,0.0,4.727272727272728,0.5454545454545454,Packers,0.0,0.5,1.3333333333333333,Lions,205.16666666666663,15.166666666666664,13.333333333333336,DST,111.25,2.9166666666666665,0.0,316.4166666666667,0.3333333333333333,0.5
