,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,1.0,0.0,Chargers,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
1,2010.0,3,Randy McMichael,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,1.0,Chargers,259.0,18.5,11.5,DST,57.0,1.5,0.0,316.0,0.5,0.5
2,2010.0,5,Randy McMichael,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,1.5,0.0,0.0,0.0,0.0,1.0,Raiders,0.0,0.75,0.5,Chargers,143.75,26.75,5.5,DST,162.0,1.75,0.0,305.75,0.0,0.5
3,2010.0,7,Randy McMichael,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,20.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,Patriots,0.4,0.2,1.4,Chargers,273.4,23.2,13.8,DST,109.6,2.0,0.0,383.0,1.0,0.4
4,2010.0,9,Randy McMichael,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.25,1.25,0.0,0.0,0.0,0.0,0.75,Texans,0.14285714285714285,0.2857142857142857,0.5714285714285714,Chargers,299.42857142857144,28.142857142857146,4.142857142857143,DST,104.71428571428572,1.5714285714285714,0.0,404.1428571428572,0.0,0.42857142857142855
5,2010.0,12,Randy McMichael,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.4,16.8,1.4,0.0,0.0,0.0,0.0,0.8,Colts,0.0,0.7,0.9,Chargers,207.7,21.6,9.9,DST,136.7,2.1,0.0,344.4,0.3,0.6
6,2010.0,13,Randy McMichael,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.3333333333333333,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,Raiders,0.18181818181818185,0.9090909090909092,0.5454545454545454,Chargers,201.54545454545453,23.272727272727273,11.636363636363635,DST,133.72727272727272,2.9090909090909087,0.09090909090909093,335.27272727272725,0.4545454545454545,0.4545454545454545
7,2010.0,14,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.2857142857142857,15.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.7142857142857143,Chiefs,0.0,0.5833333333333334,0.75,Chargers,233.08333333333331,19.75,10.5,DST,101.83333333333331,2.25,0.0,334.9166666666667,0.25,0.5
8,2010.0,15,Randy McMichael,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.25,16.375,1.375,0.0,0.0,0.0,0.0,0.625,49ers,0.07692307692307693,0.4615384615384616,1.0,Chargers,227.3076923076923,21.538461538461537,9.23076923076923,DST,100.07692307692308,2.1538461538461537,0.0,327.38461538461536,0.2307692307692308,0.4615384615384616
9,2010.0,16,Randy McMichael,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.2222222222222222,20.666666666666668,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,Bengals,0.0,0.5714285714285714,1.0,Chargers,222.78571428571428,25.857142857142854,7.357142857142858,DST,120.07142857142857,1.5714285714285714,0.0,342.85714285714283,0.14285714285714285,0.5
10,2010.0,17,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.2,19.9,1.8,0.0,0.0,0.0,0.0,0.6,Broncos,0.0,0.5333333333333333,0.6,Chargers,233.13333333333333,29.2,5.2,DST,153.93333333333334,1.2,0.0,387.06666666666666,0.06666666666666668,0.5333333333333333
