,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
16,2011.0,1,Steven Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56.0,0.0
229,2011.0,3,Steven Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56.0,0.0
291,2011.0,4,Steven Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,39.5,0.0
448,2011.0,6,Steven Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.3333333333333333,6.333333333333333,1.3333333333333333,0.0,7.666666666666667,0.3333333333333333,41.333333333333336,0.0
512,2011.0,7,Steven Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.25,12.0,2.0,0.0,10.25,0.25,55.0,0.25
581,2011.0,8,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.2,10.2,2.4,0.0,11.8,0.4,58.0,0.4
662,2011.0,9,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.16666666666666666,13.833333333333334,2.6666666666666665,0.0,14.0,0.6666666666666666,74.83333333333333,0.3333333333333333
734,2011.0,10,Steven Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.14285714285714285,13.571428571428571,2.4285714285714284,0.0,16.142857142857142,0.5714285714285714,82.71428571428571,0.42857142857142855
838,2011.0,11,Steven Jackson,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.125,RB,0.0,0.125,14.75,2.5,0.0,17.5,0.5,88.375,0.5
921,2011.0,12,Steven Jackson,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,RB,0.0,0.1111111111111111,15.222222222222221,2.5555555555555554,0.0,17.22222222222222,0.4444444444444444,83.22222222222223,0.4444444444444444
1040,2011.0,13,Steven Jackson,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.1,15.1,2.6,0.0,17.2,0.4,81.3,0.4
1085,2011.0,14,Steven Jackson,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,RB,0.0,0.09090909090909091,14.727272727272727,2.4545454545454546,0.0,16.545454545454547,0.36363636363636365,75.63636363636364,0.45454545454545453
1180,2011.0,15,Steven Jackson,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666666666,RB,0.0,0.08333333333333333,18.5,2.5,0.0,16.833333333333332,0.4166666666666667,74.58333333333333,0.5
1276,2011.0,16,Steven Jackson,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,RB,0.0,0.07692307692307693,22.615384615384617,3.0,0.0,16.923076923076923,0.38461538461538464,74.3076923076923,0.46153846153846156
1375,2011.0,17,Steven Jackson,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,RB,0.0,0.07142857142857142,22.714285714285715,2.9285714285714284,0.0,17.428571428571427,0.35714285714285715,76.35714285714286,0.5
