,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,51.66666666666666,0.0,2.0,1.3333333333333333,Shaun Suisham,Texans,6.0,K,4,2.0,2.0,2011.0,0.6666666666666666,Texans,0.3333333333333333,1.0,1.0,Steelers,226.33333333333331,20.0,13.666666666666664,DST,105.66666666666669,2.333333333333333,0.0,332.0,0.3333333333333333,0.6666666666666666
11,70.5,0.0,2.0,1.25,Shaun Suisham,Titans,5.5,K,5,1.75,1.75,2011.0,0.75,Titans,0.0,0.5,1.25,Steelers,212.0,14.0,13.0,DST,87.75,2.5,0.0,299.75,0.25,0.5
12,84.6,0.0,1.8,1.2,Shaun Suisham,Jaguars,6.0,K,6,2.4,2.4,2011.0,0.6,Jaguars,0.0,0.0,1.2,Steelers,215.4,23.0,5.8,DST,101.0,1.6,0.0,316.4,0.0,0.4
13,100.33333333333331,0.0,1.8333333333333333,1.1666666666666667,Shaun Suisham,Cardinals,5.833333333333332,K,7,2.333333333333333,2.333333333333333,2011.0,0.5,Cardinals,0.2,0.6,0.8,Steelers,258.2,24.2,8.4,DST,118.8,2.2,0.0,377.0,0.2,0.6
14,113.0,0.0,2.0,1.4285714285714286,Shaun Suisham,Patriots,6.7142857142857135,K,8,2.4285714285714284,2.4285714285714284,2011.0,0.5714285714285714,Patriots,0.0,0.5,1.3333333333333333,Steelers,322.1666666666667,22.5,7.166666666666668,DST,101.5,1.6666666666666667,0.0,423.66666666666674,0.0,0.5
15,125.5,0.0,2.25,1.625,Shaun Suisham,Ravens,7.25,K,9,2.375,2.375,2011.0,0.5,Ravens,0.0,1.2857142857142858,1.0,Steelers,174.14285714285714,15.714285714285715,16.0,DST,89.14285714285714,3.571428571428572,0.0,263.2857142857143,0.5714285714285714,0.42857142857142855
16,139.11111111111111,0.0,2.2222222222222223,1.6666666666666667,Shaun Suisham,Bengals,7.333333333333332,K,10,2.333333333333333,2.333333333333333,2011.0,0.4444444444444444,Bengals,0.125,1.125,0.375,Steelers,216.75,17.5,13.375,DST,84.5,2.5,0.125,301.25,0.5,0.625
17,153.5,0.0,2.1,1.6,Shaun Suisham,Chiefs,7.2,K,12,2.4,2.4,2011.0,0.5,Chiefs,0.0,0.3,1.3,Steelers,229.6,25.2,8.3,DST,136.3,1.2,0.0,365.9,0.2,0.5
18,171.54545454545453,0.0,2.090909090909091,1.6363636363636365,Shaun Suisham,Bengals,7.1818181818181825,K,13,2.272727272727273,2.272727272727273,2011.0,0.5454545454545454,Bengals,0.09090909090909093,0.8181818181818182,0.5454545454545454,Steelers,215.0,19.545454545454547,11.454545454545455,DST,92.72727272727272,2.5454545454545454,0.09090909090909093,307.72727272727275,0.3636363636363637,0.5454545454545454
19,189.16666666666663,0.0,2.0,1.5,Shaun Suisham,Browns,7.0,K,14,2.5,2.5,2011.0,0.5,Browns,0.0,0.5833333333333334,0.5,Steelers,173.33333333333337,20.0,7.416666666666668,DST,151.25,1.9166666666666667,0.0,324.5833333333333,0.0,0.4166666666666667
20,207.3076923076923,0.0,1.8461538461538465,1.3846153846153846,Shaun Suisham,49ers,6.615384615384616,K,15,2.4615384615384617,2.4615384615384617,2011.0,0.4615384615384616,49ers,0.0,1.0,1.3846153846153846,Steelers,234.53846153846158,14.0,13.923076923076925,DST,70.53846153846153,2.4615384615384617,0.07692307692307693,305.07692307692315,0.2307692307692308,0.4615384615384616
21,224.57142857142856,0.07142857142857142,1.8571428571428568,1.3571428571428572,Shaun Suisham,Rams,6.5,K,16,2.2857142857142856,2.2857142857142856,2011.0,0.5,Rams,0.07142857142857142,0.42857142857142855,0.7857142857142857,Steelers,206.28571428571428,24.714285714285715,8.0,DST,153.42857142857142,2.571428571428572,0.14285714285714285,359.71428571428567,0.14285714285714285,0.5
22,241.2,0.06666666666666668,1.8666666666666667,1.4,Shaun Suisham,Browns,6.666666666666668,K,17,2.333333333333333,2.333333333333333,2011.0,0.4666666666666667,Browns,0.0,0.6,0.6,Steelers,184.0,19.6,8.266666666666667,DST,146.53333333333333,2.0,0.0,330.53333333333336,0.06666666666666668,0.5333333333333333
23,18.0,0.0,2.0,2.0,Shaun Suisham,Broncos,7.0,K,1,1.0,1.0,2012.0,1.0,Broncos,0.0,0.0,1.0,Steelers,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
24,18.0,0.0,2.0,2.0,Shaun Suisham,Jets,7.0,K,2,1.0,1.0,2012.0,1.0,Jets,0.0,1.0,3.0,Steelers,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
25,31.5,0.0,2.0,2.0,Shaun Suisham,Raiders,8.0,K,3,2.0,2.0,2012.0,0.5,Raiders,0.0,0.0,0.0,Steelers,207.5,28.5,1.5,DST,147.5,1.0,0.0,355.0,0.0,0.5
26,48.66666666666666,0.0,1.6666666666666667,1.6666666666666667,Shaun Suisham,Eagles,7.666666666666668,K,5,2.6666666666666665,2.6666666666666665,2012.0,0.6666666666666666,Eagles,0.0,0.25,1.5,Steelers,206.75,20.75,7.75,DST,91.5,1.75,0.0,298.25,0.0,0.5
27,70.0,0.0,2.0,2.0,Shaun Suisham,Titans,8.25,K,6,2.25,2.25,2012.0,0.5,Titans,0.0,0.2,0.6,Steelers,279.6,36.2,6.6,DST,144.2,1.4,0.0,423.8,0.6,0.6
28,88.2,0.2,2.4,2.2,Shaun Suisham,Bengals,9.2,K,7,2.2,2.2,2012.0,0.6,Bengals,0.0,0.8333333333333334,0.3333333333333333,Steelers,228.0,27.16666666666667,8.666666666666666,DST,116.83333333333331,3.333333333333333,0.0,344.83333333333326,0.16666666666666666,0.6666666666666666
29,106.33333333333331,0.16666666666666666,2.5,2.333333333333333,Shaun Suisham,Redskins,9.333333333333334,K,8,2.0,2.0,2012.0,0.6666666666666666,Redskins,0.0,0.7142857142857143,1.4285714285714286,Steelers,328.42857142857144,28.57142857142857,11.0,DST,85.28571428571429,1.8571428571428568,0.0,413.71428571428567,0.7142857142857143,0.5714285714285714
30,122.85714285714286,0.14285714285714285,2.4285714285714284,2.2857142857142856,Shaun Suisham,Giants,9.285714285714286,K,9,2.142857142857143,2.142857142857143,2012.0,0.5714285714285714,Giants,0.0,1.0,2.0,Steelers,273.5,20.125,12.5,DST,113.0,2.625,0.0,386.5,0.125,0.5
31,140.125,0.125,2.25,2.125,Shaun Suisham,Chiefs,8.875,K,10,2.25,2.25,2012.0,0.625,Chiefs,0.125,0.375,0.75,Steelers,221.5,30.0,6.375,DST,126.0,1.75,0.125,347.5,0.125,0.5
32,155.33333333333334,0.1111111111111111,2.333333333333333,2.2222222222222223,Shaun Suisham,Ravens,9.0,K,11,2.1111111111111107,2.1111111111111107,2012.0,0.5555555555555556,Ravens,0.0,0.8888888888888888,1.1111111111111112,Steelers,258.22222222222223,21.777777777777782,11.777777777777779,DST,132.0,1.7777777777777777,0.0,390.22222222222223,0.4444444444444444,0.4444444444444444
33,172.1,0.1,2.2,2.1,Shaun Suisham,Browns,8.5,K,12,2.0,2.0,2012.0,0.5,Browns,0.0,0.7,1.0,Steelers,248.8,23.4,9.6,DST,125.3,2.7,0.0,374.1,0.2,0.5
34,189.27272727272728,0.09090909090909093,2.0,1.9090909090909087,Shaun Suisham,Ravens,7.909090909090909,K,13,2.0,2.0,2012.0,0.5454545454545454,Ravens,0.0,0.9090909090909092,1.0,Steelers,244.3636363636364,19.90909090909091,12.818181818181818,DST,128.45454545454547,2.272727272727273,0.0,372.8181818181818,0.4545454545454545,0.5454545454545454
35,204.08333333333331,0.08333333333333333,2.083333333333333,2.0,Shaun Suisham,Chargers,8.166666666666666,K,14,2.0,2.0,2012.0,0.5833333333333334,Chargers,0.08333333333333333,0.9166666666666666,0.9166666666666666,Steelers,240.58333333333331,21.416666666666668,12.083333333333336,DST,94.5,1.9166666666666667,0.08333333333333333,335.0833333333333,0.5,0.5
36,220.0769230769231,0.07692307692307693,2.0,1.9230769230769231,Shaun Suisham,Cowboys,8.0,K,15,2.0769230769230766,2.0769230769230766,2012.0,0.5384615384615384,Cowboys,0.0,0.6153846153846154,0.4615384615384616,Steelers,217.84615384615384,24.153846153846153,8.461538461538463,DST,118.76923076923076,2.230769230769231,0.0,336.61538461538464,0.3076923076923077,0.5384615384615384
37,236.07142857142856,0.07142857142857142,1.9285714285714288,1.8571428571428568,Shaun Suisham,Bengals,7.857142857142858,K,16,2.142857142857143,2.142857142857143,2012.0,0.5714285714285714,Bengals,0.07142857142857142,1.0714285714285714,0.7857142857142857,Steelers,219.2142857142857,20.928571428571427,11.714285714285715,DST,101.0,3.071428571428572,0.0,320.2142857142857,0.14285714285714285,0.5
38,252.66666666666663,0.06666666666666668,2.0,1.8,Shaun Suisham,Browns,7.6,K,17,2.066666666666667,2.066666666666667,2012.0,0.5333333333333333,Browns,0.0,0.8,1.1333333333333333,Steelers,253.46666666666667,22.93333333333333,10.0,DST,120.46666666666668,2.4,0.0,373.9333333333333,0.2,0.4666666666666667
39,29.0,0.0,0.0,0.0,Shaun Suisham,Titans,1.0,K,1,1.0,1.0,2013.0,0.0,Titans,0.0,1.0,1.0,Steelers,163.0,9.0,16.0,DST,31.0,5.0,0.0,194.0,0.0,1.0
40,29.0,0.0,0.0,0.0,Shaun Suisham,Bengals,1.0,K,2,1.0,1.0,2013.0,0.0,Bengals,0.0,0.0,1.0,Steelers,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
41,42.0,0.0,0.5,0.5,Shaun Suisham,Bears,2.5,K,3,1.0,1.0,2013.0,0.5,Bears,0.0,1.5,1.5,Steelers,252.0,25.5,10.5,DST,93.0,1.0,0.0,345.0,0.5,0.0
42,66.0,0.0,1.5,1.5,Shaun Suisham,Jets,6.25,K,6,1.75,1.75,2013.0,0.5,Jets,0.0,0.4,0.2,Steelers,222.8,23.2,7.8,DST,76.2,3.2,0.2,299.0,0.0,0.6
43,85.0,0.0,2.0,2.0,Shaun Suisham,Ravens,7.6,K,7,1.6,1.6,2013.0,0.6,Ravens,0.0,0.5,0.6666666666666666,Steelers,254.33333333333331,21.5,11.833333333333336,DST,98.16666666666669,3.6666666666666665,0.0,352.5,0.3333333333333333,0.5
44,102.66666666666669,0.0,2.333333333333333,2.333333333333333,Shaun Suisham,Raiders,8.5,K,8,1.5,1.5,2013.0,0.5,Raiders,0.3333333333333333,1.0,0.5,Steelers,241.0,22.0,10.666666666666666,DST,99.0,2.6666666666666665,0.0,340.0,0.3333333333333333,0.5
45,122.14285714285714,0.0,2.4285714285714284,2.142857142857143,Shaun Suisham,Patriots,7.857142857142858,K,9,1.4285714285714286,1.4285714285714286,2013.0,0.5714285714285714,Patriots,0.125,0.75,1.25,Steelers,215.5,18.0,11.875,DST,130.75,3.0,0.0,346.25,0.125,0.5
46,139.25,0.0,2.25,2.0,Shaun Suisham,Bills,7.75,K,10,1.75,1.75,2013.0,0.625,Bills,0.0,0.3333333333333333,1.3333333333333333,Steelers,246.88888888888889,26.222222222222218,9.0,DST,115.22222222222223,3.2222222222222223,0.0,362.11111111111114,0.2222222222222222,0.4444444444444444
47,154.11111111111111,0.0,2.333333333333333,2.1111111111111107,Shaun Suisham,Lions,8.11111111111111,K,11,1.7777777777777777,1.7777777777777777,2013.0,0.5555555555555556,Lions,0.0,0.3333333333333333,1.2222222222222223,Steelers,275.5555555555556,24.0,7.888888888888888,DST,100.66666666666669,1.6666666666666667,0.0,376.22222222222223,0.2222222222222222,0.5555555555555556
48,168.7,0.0,2.4,2.2,Shaun Suisham,Browns,8.6,K,12,2.0,2.0,2013.0,0.5,Browns,0.0,0.5,0.8,Steelers,207.5,23.8,9.7,DST,99.0,3.1,0.0,306.5,0.3,0.5
49,184.27272727272728,0.0,2.363636363636364,2.1818181818181817,Shaun Suisham,Ravens,8.636363636363637,K,13,2.090909090909091,2.090909090909091,2013.0,0.5454545454545454,Ravens,0.0,0.5454545454545454,0.8181818181818182,Steelers,226.3636363636364,19.545454545454547,11.090909090909092,DST,102.63636363636364,3.363636363636364,0.0,329.0,0.18181818181818185,0.5454545454545454
50,201.16666666666663,0.0,2.1666666666666665,2.0,Shaun Suisham,Dolphins,8.083333333333334,K,14,2.083333333333333,2.083333333333333,2013.0,0.5833333333333334,Dolphins,0.08333333333333333,0.4166666666666667,1.3333333333333333,Steelers,221.66666666666663,20.666666666666668,11.083333333333336,DST,121.75,3.083333333333333,0.08333333333333333,343.4166666666667,0.16666666666666666,0.5
51,217.46153846153842,0.0,2.0,1.8461538461538465,Shaun Suisham,Bengals,7.769230769230768,K,15,2.230769230769231,2.230769230769231,2013.0,0.5384615384615384,Bengals,0.2307692307692308,0.7692307692307693,1.0,Steelers,222.38461538461542,18.76923076923077,12.692307692307693,DST,98.15384615384615,2.769230769230769,0.0,320.53846153846155,0.38461538461538464,0.5384615384615384
52,232.35714285714286,0.0,2.071428571428572,1.9285714285714288,Shaun Suisham,Packers,8.071428571428571,K,16,2.2857142857142856,2.2857142857142856,2013.0,0.5,Packers,0.14285714285714285,0.6428571428571429,0.6428571428571429,Steelers,252.85714285714286,25.857142857142854,9.071428571428571,DST,123.42857142857143,3.0,0.0,376.28571428571433,0.21428571428571427,0.5
53,247.9333333333333,0.0,2.0,1.8666666666666667,Shaun Suisham,Browns,8.066666666666666,K,17,2.466666666666667,2.466666666666667,2013.0,0.5333333333333333,Browns,0.0,0.4666666666666667,0.8,Steelers,224.4,25.73333333333333,8.8,DST,110.73333333333332,2.6,0.0,335.1333333333333,0.3333333333333333,0.4666666666666667
54,6.0,0.0,3.0,3.0,Shaun Suisham,Browns,12.0,K,1,3.0,3.0,2014.0,0.0,Browns,0.0,0.0,1.0,Steelers,376.0,30.0,5.0,DST,127.0,3.0,0.0,503.0,0.0,1.0
55,6.0,0.0,3.0,3.0,Shaun Suisham,Ravens,12.0,K,2,3.0,3.0,2014.0,0.0,Ravens,1.0,0.0,0.0,Steelers,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
56,27.0,0.0,2.5,2.5,Shaun Suisham,Panthers,9.0,K,3,1.5,1.5,2014.0,0.5,Panthers,0.0,1.5,1.5,Steelers,207.5,10.5,15.0,DST,86.0,3.5,0.0,293.5,0.0,0.5
57,40.0,0.0,2.6666666666666665,2.6666666666666665,Shaun Suisham,Buccaneers,10.333333333333334,K,4,2.333333333333333,2.333333333333333,2014.0,0.6666666666666666,Buccaneers,0.0,1.3333333333333333,0.3333333333333333,Steelers,261.6666666666667,31.66666666666667,9.333333333333334,DST,125.33333333333331,1.3333333333333333,0.0,387.0,0.3333333333333333,0.3333333333333333
58,57.75,0.0,2.5,2.25,Shaun Suisham,Jaguars,9.25,K,5,2.5,2.5,2014.0,0.5,Jaguars,0.0,0.5,0.25,Steelers,320.75,38.0,4.5,DST,130.5,3.0,0.0,451.25,0.0,0.75
59,75.0,0.0,2.2,2.0,Shaun Suisham,Browns,8.4,K,6,2.4,2.4,2014.0,0.6,Browns,0.25,0.25,0.75,Steelers,269.25,26.25,7.0,DST,152.5,2.0,0.25,421.75,0.25,0.5
60,92.0,0.0,2.0,1.8333333333333333,Shaun Suisham,Texans,7.666666666666668,K,7,2.1666666666666665,2.1666666666666665,2014.0,0.6666666666666666,Texans,0.3333333333333333,1.3333333333333333,1.0,Steelers,271.5,20.0,13.666666666666664,DST,125.66666666666669,1.6666666666666667,0.0,397.16666666666674,0.5,0.5
61,105.57142857142857,0.0,2.142857142857143,2.0,Shaun Suisham,Colts,8.285714285714286,K,8,2.2857142857142856,2.2857142857142856,2014.0,0.5714285714285714,Colts,0.0,0.8571428571428571,0.8571428571428571,Steelers,214.42857142857144,19.428571428571427,10.857142857142858,DST,96.71428571428572,3.0,0.0,311.14285714285717,0.14285714285714285,0.42857142857142855
62,121.375,0.0,1.875,1.75,Shaun Suisham,Ravens,8.125,K,9,2.875,2.875,2014.0,0.5,Ravens,0.25,0.875,0.625,Steelers,256.0,16.375,10.25,DST,90.375,2.125,0.125,346.375,0.0,0.5
63,136.55555555555554,0.0,1.6666666666666667,1.5555555555555556,Shaun Suisham,Jets,7.777777777777778,K,10,3.111111111111111,3.111111111111111,2014.0,0.4444444444444444,Jets,0.0,0.2222222222222222,0.1111111111111111,Steelers,231.0,28.0,4.333333333333333,DST,88.44444444444444,2.7777777777777777,0.0,319.4444444444445,0.0,0.4444444444444444
64,150.4,0.1,1.8,1.6,Shaun Suisham,Titans,7.9,K,11,2.9,2.9,2014.0,0.5,Titans,0.1111111111111111,0.3333333333333333,0.8888888888888888,Steelers,232.11111111111111,24.777777777777782,7.222222222222222,DST,136.55555555555554,2.6666666666666665,0.0,368.66666666666674,0.0,0.5555555555555556
65,164.45454545454547,0.09090909090909093,1.818181818181818,1.6363636363636365,Shaun Suisham,Saints,8.0,K,13,2.9090909090909087,2.9090909090909087,2014.0,0.5454545454545454,Saints,0.0,0.4545454545454545,0.5454545454545454,Steelers,253.27272727272728,26.0,6.0,DST,123.8181818181818,2.090909090909091,0.09090909090909093,377.09090909090907,0.0,0.4545454545454545
66,181.33333333333331,0.08333333333333333,2.0,1.75,Shaun Suisham,Bengals,8.166666666666666,K,14,2.75,2.75,2014.0,0.5,Bengals,0.08333333333333333,0.4166666666666667,1.0,Steelers,238.91666666666663,20.58333333333333,8.333333333333334,DST,125.08333333333331,1.25,0.25,364.0,0.0,0.5
67,197.7692307692308,0.07692307692307693,2.0,1.7692307692307692,Shaun Suisham,Falcons,8.307692307692307,K,15,2.8461538461538463,2.8461538461538463,2014.0,0.5384615384615384,Falcons,0.2307692307692308,0.7692307692307693,1.0769230769230769,Steelers,287.84615384615387,26.30769230769231,7.769230769230768,DST,122.92307692307692,1.1538461538461535,0.0,410.76923076923083,0.15384615384615385,0.5384615384615384
68,214.5,0.07142857142857142,2.0,1.7857142857142858,Shaun Suisham,Chiefs,8.357142857142858,K,16,2.8571428571428568,2.8571428571428568,2014.0,0.5714285714285714,Chiefs,0.0,0.42857142857142855,0.2857142857142857,Steelers,199.2142857142857,18.142857142857142,9.142857142857142,DST,132.57142857142858,2.7142857142857144,0.0,331.7857142857143,0.21428571428571427,0.5
69,231.26666666666668,0.06666666666666668,2.0,1.8,Shaun Suisham,Bengals,8.333333333333334,K,17,2.8,2.8,2014.0,0.5333333333333333,Bengals,0.06666666666666668,0.3333333333333333,1.2,Steelers,238.06666666666663,21.133333333333333,8.866666666666667,DST,122.13333333333334,1.3333333333333333,0.2,360.2,0.06666666666666668,0.4666666666666667
