,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7218,2015,1,Lance Moore,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1
7363,2015,2,Lance Moore,0,1,Min,0,0,0,0,0,0,0.0,WR,0,0,14,3,0,0,0,0,1
7459,2015,3,Lance Moore,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0
7559,2015,4,Lance Moore,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
7605,2015,5,Lance Moore,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,1,55,6,0,0,0,0,0
7692,2015,6,Lance Moore,0,0,Bears,0,0,0,0,0,0,16.0,WR,0,1,106,5,0,0,0,0,0
7920,2015,8,Lance Moore,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1
8102,2015,10,Lance Moore,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1
8246,2015,11,Lance Moore,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
8366,2015,12,Lance Moore,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
8724,2015,15,Lance Moore,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
8850,2015,16,Lance Moore,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
