,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7218,2015.0,1,Lance Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
7363,2015.0,2,Lance Moore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
7459,2015.0,3,Lance Moore,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0
7559,2015.0,4,Lance Moore,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.333333333333334,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
7605,2015.0,5,Lance Moore,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,16.75,2.0,0.0,0.0,0.0,0.0,0.75
7692,2015.0,6,Lance Moore,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,24.4,2.8,0.0,0.0,0.0,0.0,0.6
7920,2015.0,8,Lance Moore,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,38.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
8102,2015.0,10,Lance Moore,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.42857142857142855,36.714285714285715,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
8246,2015.0,11,Lance Moore,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,35.75,3.125,0.0,0.0,0.0,0.0,0.625
8366,2015.0,12,Lance Moore,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,WR,0.0,0.4444444444444444,34.111111111111114,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
8724,2015.0,15,Lance Moore,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.4,32.1,2.7,0.0,0.0,0.0,0.0,0.5
8850,2015.0,16,Lance Moore,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,WR,0.0,0.36363636363636365,30.09090909090909,2.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
