,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8578,2012,1,Rashad Jennings,0,0,Min,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,8,0,31,1
8882,2012,4,Rashad Jennings,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,-2,1,0,2,0,12,0
8973,2012,5,Rashad Jennings,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0
9072,2012,7,Rashad Jennings,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,58,7,0,21,1,44,1
9152,2012,8,Rashad Jennings,0,1,Packers,0,0,0,0,0,0,9.0,RB,0,0,56,6,0,17,0,59,1
9245,2012,9,Rashad Jennings,0,0,Lions,0,0,0,0,0,0,6.0,RB,1,0,7,3,0,12,0,45,0
9338,2012,10,Rashad Jennings,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,27,0
9443,2012,11,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,-1,1
9480,2012,12,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,2,1,0,16,1,43,0
9591,2012,13,Rashad Jennings,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,20,1
