,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8578,2012.0,1,Rashad Jennings,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,9.0,1.0,0.0,8.0,0.0,31.0,1.0
8882,2012.0,4,Rashad Jennings,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,9.0,1.0,0.0,8.0,0.0,31.0,1.0
8973,2012.0,5,Rashad Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.5,1.0,0.0,5.0,0.0,21.5,0.5
9072,2012.0,7,Rashad Jennings,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,4.333333333333333,0.0,15.333333333333334,0.3333333333333333
9152,2012.0,8,Rashad Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,16.25,2.25,0.0,8.5,0.25,22.5,0.5
9245,2012.0,9,Rashad Jennings,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,24.2,3.0,0.0,10.2,0.2,29.8,0.6
9338,2012.0,10,Rashad Jennings,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.16666666666666666,0.0,21.333333333333332,3.0,0.0,10.5,0.16666666666666666,32.333333333333336,0.5
9443,2012.0,11,Rashad Jennings,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.14285714285714285,0.0,18.285714285714285,2.5714285714285716,0.0,10.571428571428571,0.14285714285714285,31.571428571428573,0.42857142857142855
9480,2012.0,12,Rashad Jennings,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.125,0.0,16.0,2.25,0.0,9.625,0.125,27.5,0.5
9591,2012.0,13,Rashad Jennings,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,RB,0.1111111111111111,0.0,14.444444444444445,2.111111111111111,0.0,10.333333333333334,0.2222222222222222,29.22222222222222,0.4444444444444444
