,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Tom Brady,0.0,2.0,Dolphins,0.0,56.0,29.0,0.0,1.0,249.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Dolphins,1.0,2.0,0.0,Patriots,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
1,2014.0,3,Tom Brady,0.0,1.0,Raiders,0.0,38.5,21.5,0.0,1.0,199.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,Raiders,0.5,0.5,0.5,Patriots,164.5,24.5,6.0,DST,200.0,1.0,0.0,364.5,0.0,0.5
2,2014.0,4,Tom Brady,0.0,0.6666666666666666,Chiefs,0.0,38.0,22.33333333333333,0.0,1.0,210.66666666666663,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-1.3333333333333333,0.6666666666666666,Chiefs,0.0,0.0,0.0,Patriots,223.66666666666663,21.66666666666667,5.0,DST,130.33333333333334,3.0,0.0,354.0,0.0,0.6666666666666666
3,2014.0,5,Tom Brady,0.0,0.75,Bengals,0.0,34.25,20.25,0.5,1.0,197.75,11.5,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,-1.0,0.75,Bengals,0.0,0.3333333333333333,2.0,Patriots,239.33333333333331,11.0,13.666666666666664,DST,113.33333333333331,2.333333333333333,0.3333333333333333,352.66666666666674,0.0,0.3333333333333333
4,2014.0,6,Tom Brady,0.0,0.6,Bills,0.0,34.4,20.8,0.4,1.2,216.6,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.6,Bills,0.2,0.8,1.2,Patriots,253.8,17.8,12.4,DST,71.0,3.4,0.0,324.8,0.2,0.6
5,2014.0,7,Tom Brady,0.0,0.5,Jets,0.0,34.833333333333336,21.83333333333333,0.3333333333333333,1.6666666666666667,240.66666666666663,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,2.0,0.6666666666666666,Jets,0.0,0.3333333333333333,0.16666666666666666,Patriots,235.0,26.33333333333333,5.166666666666667,DST,92.16666666666669,3.1666666666666665,0.0,327.1666666666667,0.0,0.3333333333333333
6,2014.0,8,Tom Brady,0.0,0.42857142857142855,Bears,0.0,35.142857142857146,21.571428571428577,0.2857142857142857,1.8571428571428568,243.57142857142856,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,1.7142857142857142,0.5714285714285714,Bears,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,247.57142857142856,24.42857142857143,10.0,DST,108.57142857142857,2.7142857142857144,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
7,2014.0,9,Tom Brady,0.0,0.375,Broncos,0.0,35.125,22.625,0.25,2.25,257.375,22.5,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.5,0.5,Broncos,0.14285714285714285,0.14285714285714285,1.0,Patriots,242.85714285714286,20.285714285714285,9.714285714285714,DST,72.42857142857143,3.2857142857142856,0.14285714285714285,315.2857142857143,0.14285714285714285,0.2857142857142857
8,2014.0,11,Tom Brady,0.0,0.3333333333333333,Colts,0.0,37.111111111111114,23.777777777777782,0.3333333333333333,2.4444444444444446,265.77777777777777,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,1.7777777777777777,0.4444444444444444,Colts,0.1111111111111111,1.0,0.6666666666666666,Patriots,263.5555555555556,23.444444444444446,9.777777777777779,DST,98.11111111111113,2.6666666666666665,0.0,361.66666666666674,0.1111111111111111,0.5555555555555556
9,2014.0,12,Tom Brady,0.0,0.3,Lions,0.0,36.4,23.3,0.5,2.4,264.9,23.3,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.4,0.5,Lions,0.0,0.4,1.2,Patriots,221.5,15.6,11.2,DST,68.8,2.6,0.1,290.3,0.2,0.5
