,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,5.0,0.0,3.0,3.0,Josh Scobee,Titans,10.0,K,1,1.0,1.0,2011.0,0.0,Titans,0.0,1.0,0.0,Jaguars,160.0,16.0,8.0,DST,163.0,2.0,0.0,323.0,0.0,1.0
1,5.0,0.0,3.0,3.0,Josh Scobee,Jets,10.0,K,2,1.0,1.0,2011.0,0.0,Jets,1.0,2.0,1.0,Jaguars,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
2,31.0,0.5,2.0,2.0,Josh Scobee,Panthers,7.5,K,3,0.5,0.5,2011.0,0.5,Panthers,0.0,1.0,0.0,Jaguars,295.0,29.0,3.5,DST,111.5,1.5,0.0,406.5,0.0,0.5
3,48.33333333333334,0.6666666666666666,1.6666666666666667,1.6666666666666667,Josh Scobee,Saints,7.0,K,4,0.6666666666666666,0.6666666666666666,2011.0,0.6666666666666666,Saints,0.0,0.3333333333333333,0.3333333333333333,Jaguars,282.0,29.33333333333333,9.0,DST,90.66666666666669,3.333333333333333,0.0,372.66666666666674,0.3333333333333333,0.3333333333333333
4,68.25,0.5,1.5,1.5,Josh Scobee,Bengals,6.25,K,5,0.75,0.75,2011.0,0.5,Bengals,0.0,0.75,0.25,Jaguars,188.75,18.5,9.0,DST,86.75,2.5,0.25,275.5,0.0,0.5
5,83.0,0.4,1.6,1.6,Josh Scobee,Steelers,6.6,K,6,1.0,1.0,2011.0,0.4,Steelers,0.0,0.2,0.2,Jaguars,174.0,17.8,8.4,DST,108.8,2.0,0.0,282.8,0.2,0.6
6,97.33333333333331,0.3333333333333333,1.6666666666666667,1.6666666666666667,Josh Scobee,Ravens,6.666666666666668,K,7,1.0,1.0,2011.0,0.5,Ravens,0.0,1.6,1.2,Jaguars,209.6,14.2,18.0,DST,76.6,3.0,0.0,286.2,0.8,0.4
7,109.85714285714286,0.7142857142857143,2.0,2.0,Josh Scobee,Texans,8.285714285714286,K,8,0.8571428571428571,0.8571428571428571,2011.0,0.42857142857142855,Texans,0.2857142857142857,0.5714285714285714,1.1428571428571428,Jaguars,203.57142857142856,18.714285714285715,13.428571428571427,DST,99.28571428571428,2.7142857142857144,0.0,302.85714285714283,0.42857142857142855,0.5714285714285714
8,125.25,0.625,1.75,1.75,Josh Scobee,Colts,7.5,K,10,1.0,1.0,2011.0,0.5,Colts,0.0,0.4444444444444444,0.4444444444444444,Jaguars,260.0,31.444444444444446,5.111111111111111,DST,146.11111111111111,1.4444444444444444,0.0,406.11111111111114,0.2222222222222222,0.5555555555555556
9,143.0,0.5555555555555556,1.7777777777777777,1.6666666666666667,Josh Scobee,Browns,7.222222222222222,K,11,1.1111111111111112,1.1111111111111112,2011.0,0.5555555555555556,Browns,0.0,0.5555555555555556,0.6666666666666666,Jaguars,163.33333333333334,20.33333333333333,8.0,DST,142.77777777777774,2.1111111111111107,0.0,306.1111111111111,0.0,0.4444444444444444
10,160.9,0.5,1.7,1.6,Josh Scobee,Texans,6.9,K,12,1.1,1.1,2011.0,0.6,Texans,0.2,0.6,1.4,Jaguars,178.4,16.6,13.7,DST,91.3,2.8,0.0,269.7,0.3,0.5
11,178.36363636363637,0.4545454545454545,1.818181818181818,1.6363636363636365,Josh Scobee,Chargers,6.909090909090909,K,13,1.0909090909090908,1.0909090909090908,2011.0,0.5454545454545454,Chargers,0.0,0.3636363636363637,0.9090909090909092,Jaguars,205.27272727272728,25.0,6.636363636363638,DST,131.9090909090909,1.7272727272727273,0.0,337.1818181818182,0.09090909090909093,0.4545454545454545
12,196.08333333333331,0.4166666666666667,1.6666666666666667,1.5,Josh Scobee,Buccaneers,6.5,K,14,1.1666666666666667,1.1666666666666667,2011.0,0.5,Buccaneers,0.08333333333333333,0.6666666666666666,0.9166666666666666,Jaguars,252.16666666666663,27.41666666666667,8.0,DST,141.66666666666666,1.5833333333333333,0.08333333333333333,393.83333333333326,0.16666666666666666,0.4166666666666667
13,212.9230769230769,0.38461538461538464,1.5384615384615383,1.3846153846153846,Josh Scobee,Falcons,6.384615384615384,K,15,1.4615384615384617,1.4615384615384617,2011.0,0.4615384615384616,Falcons,0.0,0.4615384615384616,1.0,Jaguars,241.3076923076923,20.53846153846154,7.9230769230769225,DST,95.15384615384615,1.9230769230769231,0.0,336.46153846153845,0.07692307692307693,0.5384615384615384
14,230.28571428571428,0.35714285714285715,1.4285714285714286,1.2857142857142858,Josh Scobee,Titans,6.071428571428571,K,16,1.5,1.5,2011.0,0.5,Titans,0.14285714285714285,0.7857142857142857,0.7142857142857143,Jaguars,229.07142857142856,19.857142857142858,10.357142857142858,DST,127.71428571428572,1.7142857142857142,0.0,356.78571428571433,0.2857142857142857,0.5
15,247.06666666666663,0.3333333333333333,1.4,1.2666666666666666,Josh Scobee,Colts,6.0,K,17,1.5333333333333334,1.5333333333333334,2011.0,0.5333333333333333,Colts,0.06666666666666668,0.5333333333333333,0.5333333333333333,Jaguars,237.4,27.4,6.666666666666668,DST,140.86666666666667,1.7333333333333334,0.0,378.26666666666665,0.2,0.4666666666666667
