,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Teddy Bridgewater,0,0,49ers,0,32,23,1,0,231,8.0,QB,0,0,0,0,0,3,0,16,1,49ers,0,0,1,Min,177,3,17.0,DST,71,5.0,0,248,0,0
1,2015,2,Teddy Bridgewater,0,0,Lions,0,18,14,0,1,153,20.0,QB,0,0,0,0,0,6,1,21,0,Lions,0,1,0,Min,151,26,4.0,DST,199,1.0,0,350,0,1
2,2015,3,Teddy Bridgewater,0,0,Chargers,0,24,13,1,0,121,2.0,QB,0,0,0,0,0,1,0,-1,0,Chargers,0,0,1,Min,121,31,2.0,DST,163,0.0,0,284,0,1
3,2015,4,Teddy Bridgewater,0,1,Broncos,0,41,27,0,1,269,17.0,QB,0,0,0,0,0,3,0,23,1,Broncos,0,1,0,Min,212,20,13.0,DST,113,7.0,0,325,0,0
4,2015,6,Teddy Bridgewater,0,0,Chiefs,0,31,17,2,1,249,11.0,QB,0,0,0,0,0,3,0,-5,0,Chiefs,0,0,2,Min,237,16,10.0,DST,84,2.0,0,321,0,1
5,2015,7,Teddy Bridgewater,0,1,Lions,0,35,25,0,2,316,23.0,QB,0,0,0,0,0,3,0,1,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
6,2015,8,Teddy Bridgewater,0,0,Bears,0,30,17,1,1,187,13.0,QB,0,0,0,0,0,2,0,21,1,Bears,0,0,1,Min,180,23,4.0,DST,147,1.0,0,327,0,0
7,2015,9,Teddy Bridgewater,0,0,Rams,0,21,13,1,0,144,12.0,QB,0,0,0,0,1,3,1,17,0,Rams,0,0,1,Min,148,21,4.0,DST,145,1.0,0,293,0,1
8,2015,10,Teddy Bridgewater,0,0,Raiders,0,22,14,0,1,140,13.0,QB,0,0,0,0,0,2,0,23,1,Raiders,1,0,0,Min,122,30,6.0,DST,263,4.0,0,385,0,0
9,2015,11,Teddy Bridgewater,0,0,Packers,0,37,25,0,1,296,21.0,QB,0,0,0,0,0,4,0,43,0,Packers,0,1,0,Min,248,13,15.0,DST,94,6.0,0,342,0,1
10,2015,12,Teddy Bridgewater,0,0,Falcons,0,28,20,1,0,174,4.0,QB,0,0,0,0,0,4,0,-3,1,Falcons,0,0,1,Min,174,20,6.0,DST,191,0.0,0,365,0,0
11,2015,13,Teddy Bridgewater,0,0,Seahawks,0,28,17,1,0,118,2.0,QB,0,0,0,0,0,1,0,2,0,Seahawks,0,0,1,Min,94,7,13.0,DST,31,4.0,0,125,0,1
12,2015,14,Teddy Bridgewater,0,1,Cardinals,0,36,25,0,1,335,18.0,QB,0,0,0,0,0,1,0,3,1,Cardinals,0,3,0,Min,317,20,13.0,DST,72,3.0,0,389,0,0
13,2015,15,Teddy Bridgewater,0,0,Bears,0,20,17,0,4,231,40.0,QB,0,0,0,0,0,4,1,17,0,Bears,0,0,0,Min,221,38,1.0,DST,129,1.0,0,350,0,1
14,2015,16,Teddy Bridgewater,0,0,Giants,0,25,15,0,1,168,13.0,QB,0,0,0,0,0,2,0,12,0,Giants,0,0,0,Min,150,49,3.0,DST,218,3.0,0,368,0,1
15,2015,17,Teddy Bridgewater,0,0,Packers,0,19,10,1,0,99,1.0,QB,0,0,0,0,0,2,0,2,1,Packers,0,1,1,Min,91,20,11.0,DST,151,3.0,0,242,0,0
16,2014,3,Teddy Bridgewater,0,0,Saints,0,20,12,0,0,150,8.0,QB,0,0,0,0,0,6,0,27,1,Saints,0,0,0,Min,188,9,9.0,DST,59,2.0,0,247,0,0
17,2014,4,Teddy Bridgewater,0,0,Falcons,1,30,19,0,0,317,22.0,QB,0,0,0,0,0,5,1,27,0,Falcons,0,0,0,Min,317,41,0.0,DST,241,0.0,0,558,0,1
18,2014,6,Teddy Bridgewater,0,0,Lions,0,37,23,3,0,188,2.0,QB,0,0,0,0,0,3,0,11,0,Lions,0,0,3,Min,143,3,24.0,DST,69,8.0,0,212,0,1
19,2014,7,Teddy Bridgewater,0,0,Bills,0,26,15,2,1,157,8.0,QB,0,0,0,0,0,1,0,7,1,Bills,0,0,2,Min,118,16,13.0,DST,158,5.0,0,276,0,0
20,2014,8,Teddy Bridgewater,0,0,Buccaneers,0,42,24,0,1,241,15.0,QB,0,0,0,0,0,1,0,3,1,Buccaneers,0,0,0,Min,235,19,5.0,DST,97,1.0,0,332,0,0
21,2014,9,Teddy Bridgewater,0,0,Redskins,0,42,26,0,1,268,18.0,QB,0,0,0,0,0,3,0,20,0,Redskins,0,0,0,Min,252,29,2.0,DST,100,2.0,0,352,0,1
22,2014,11,Teddy Bridgewater,0,0,Bears,0,28,18,1,1,158,10.0,QB,0,0,0,0,0,4,0,2,1,Bears,0,0,1,Min,147,13,11.0,DST,96,2.0,0,243,0,0
23,2014,12,Teddy Bridgewater,0,0,Packers,1,37,21,1,2,210,23.0,QB,0,0,0,0,0,5,0,32,0,Packers,0,0,1,Min,196,21,5.0,DST,112,2.0,0,308,0,1
24,2014,13,Teddy Bridgewater,0,0,Panthers,0,21,15,0,2,138,18.0,QB,0,0,0,0,0,2,0,12,0,Panthers,0,0,0,Min,118,31,3.0,DST,92,3.0,0,210,0,1
25,2014,14,Teddy Bridgewater,0,0,Jets,0,27,19,1,2,309,22.0,QB,0,0,0,0,0,3,0,7,0,Jets,0,1,1,Min,297,30,9.0,DST,114,3.0,1,411,0,1
26,2014,15,Teddy Bridgewater,0,0,Lions,0,41,31,2,1,315,17.0,QB,0,0,0,0,0,3,0,30,1,Lions,1,0,2,Min,284,14,14.0,DST,76,4.0,0,360,0,0
27,2014,16,Teddy Bridgewater,0,0,Dolphins,0,26,19,1,2,259,21.0,QB,0,0,0,0,0,5,0,13,1,Dolphins,1,0,1,Min,238,35,10.0,DST,119,4.0,1,357,0,0
28,2014,17,Teddy Bridgewater,0,0,Bears,0,25,17,1,1,209,13.0,QB,0,0,0,0,0,6,0,18,0,Bears,0,0,1,Min,190,13,12.0,DST,121,3.0,0,311,0,1
