,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7179,2015.0,1,Demaryius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0
7286,2015.0,2,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0
7388,2015.0,3,Demaryius Thomas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.0,88.0,7.5,0.0,0.0,0.0,0.0,0.5
7504,2015.0,4,Demaryius Thomas,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.3333333333333333,89.33333333333333,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
7630,2015.0,5,Demaryius Thomas,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.25,90.25,8.25,0.0,0.0,0.0,0.0,0.5
7705,2015.0,6,Demaryius Thomas,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.2,83.2,7.6,0.0,0.0,0.0,0.0,0.6
7903,2015.0,8,Demaryius Thomas,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.16666666666666666,87.83333333333333,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
8034,2015.0,9,Demaryius Thomas,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,0.14285714285714285,99.28571428571429,8.0,0.0,0.0,0.0,0.0,0.5714285714285714
8106,2015.0,10,Demaryius Thomas,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.125,93.125,7.625,0.0,0.0,0.0,0.0,0.625
8196,2015.0,11,Demaryius Thomas,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.1111111111111111,90.66666666666667,7.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
8341,2015.0,12,Demaryius Thomas,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.2,87.5,7.1,0.0,0.0,0.0,0.0,0.6
8415,2015.0,13,Demaryius Thomas,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,WR,0.0,0.18181818181818182,82.81818181818181,6.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
8539,2015.0,14,Demaryius Thomas,0.0,0.08333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.25,81.0,6.5,0.0,0.0,0.0,0.0,0.5833333333333334
8640,2015.0,15,Demaryius Thomas,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,WR,0.0,0.23076923076923078,82.07692307692308,6.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
8794,2015.0,16,Demaryius Thomas,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.35714285714285715,80.57142857142857,6.642857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
8865,2015.0,17,Demaryius Thomas,0.0,0.13333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.3333333333333333,79.13333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
