,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7179,2015,1,Demaryius Thomas,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,60,7,0,0,0,0,0
7286,2015,2,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,0,116,8,0,0,0,0,1
7388,2015,3,Demaryius Thomas,0,1,Lions,0,0,0,0,0,0,14.0,WR,0,1,92,9,0,0,0,0,1
7504,2015,4,Demaryius Thomas,0,0,Min,0,0,0,0,0,0,9.0,WR,0,0,93,9,0,0,0,0,0
7630,2015,5,Demaryius Thomas,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1
7705,2015,6,Demaryius Thomas,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,111,10,0,0,0,0,1
7903,2015,8,Demaryius Thomas,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,0,168,8,0,0,0,0,0
8034,2015,9,Demaryius Thomas,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1
8106,2015,10,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,71,7,0,0,0,0,0
8196,2015,11,Demaryius Thomas,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,1,59,3,0,0,0,0,1
8341,2015,12,Demaryius Thomas,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,36,1,0,0,0,0,0
8415,2015,13,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,61,6,0,0,0,0,1
8539,2015,14,Demaryius Thomas,0,1,Raiders,0,0,0,0,0,0,8.0,WR,0,0,95,10,0,0,0,0,0
8640,2015,15,Demaryius Thomas,0,0,Steelers,0,0,0,0,0,0,18.0,WR,0,2,61,5,0,0,0,0,1
8794,2015,16,Demaryius Thomas,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,59,7,0,0,0,0,0
8865,2015,17,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,17.0,WR,0,1,117,5,0,0,0,0,0
