,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Ryan Tannehill,0,0,Browns,0,38,24,1,1,272,14.0,QB,0,0,0,0,0,5,0,3,1,Browns,0,0,1,Dolphins,255,23,7.0,DST,20,4.0,0,275,0,0
1,2013,2,Ryan Tannehill,0,1,Colts,0,34,23,0,1,319,17.0,QB,0,0,0,0,0,4,0,1,1,Colts,0,1,0,Dolphins,297,24,8.0,DST,101,5.0,0,398,0,0
2,2013,3,Ryan Tannehill,0,1,Falcons,0,35,24,1,2,236,18.0,QB,0,0,0,0,0,2,0,7,0,Falcons,0,1,1,Dolphins,195,27,10.0,DST,90,5.0,0,285,0,1
3,2013,4,Ryan Tannehill,0,1,Saints,0,35,22,3,1,249,12.0,QB,0,0,0,0,0,4,0,48,1,Saints,0,1,3,Dolphins,216,17,16.0,DST,115,4.0,0,331,0,0
4,2013,5,Ryan Tannehill,0,0,Ravens,0,40,21,0,1,307,18.0,QB,0,0,0,0,0,2,0,6,0,Ravens,0,0,0,Dolphins,272,23,7.0,DST,22,6.0,0,294,0,1
5,2013,7,Ryan Tannehill,0,1,Bills,0,37,19,2,3,194,20.0,QB,0,0,0,0,0,3,0,5,0,Bills,0,1,2,Dolphins,173,21,15.0,DST,120,2.0,0,293,1,1
6,2013,8,Ryan Tannehill,0,1,Patriots,0,42,22,2,2,192,15.0,QB,0,0,0,0,0,1,0,12,1,Patriots,1,1,2,Dolphins,145,17,18.0,DST,156,6.0,0,301,0,0
7,2013,9,Ryan Tannehill,0,0,Bengals,0,28,20,0,0,208,14.0,QB,0,0,0,0,0,1,1,1,0,Bengals,0,1,0,Dolphins,188,22,6.0,DST,157,3.0,0,345,0,1
8,2013,10,Ryan Tannehill,0,0,Buccaneers,0,42,27,1,2,229,19.0,QB,0,0,0,0,0,1,0,2,1,Buccaneers,0,0,1,Dolphins,211,19,10.0,DST,2,2.0,1,213,0,0
9,2013,11,Ryan Tannehill,0,0,Chargers,0,35,22,1,1,268,16.0,QB,0,0,0,0,0,4,0,21,0,Chargers,0,0,1,Dolphins,239,20,10.0,DST,104,4.0,0,343,0,1
10,2013,12,Ryan Tannehill,0,0,Panthers,0,42,28,1,1,310,19.0,QB,0,0,0,0,0,4,0,36,0,Panthers,0,0,1,Dolphins,280,16,9.0,DST,52,3.0,0,332,0,1
11,2013,13,Ryan Tannehill,0,0,Jets,0,43,28,1,2,331,25.0,QB,0,0,0,0,0,3,0,22,1,Jets,0,0,1,Dolphins,328,23,4.0,DST,125,1.0,0,453,0,0
12,2013,14,Ryan Tannehill,0,0,Steelers,0,33,20,1,3,200,29.0,QB,0,0,0,0,0,3,0,56,1,Steelers,0,0,1,Dolphins,186,34,10.0,DST,181,2.0,0,367,1,0
13,2013,15,Ryan Tannehill,0,0,Patriots,0,37,25,0,3,312,30.0,QB,0,0,0,0,0,1,0,-1,0,Patriots,0,1,0,Dolphins,289,24,7.0,DST,89,4.0,0,378,0,1
14,2013,16,Ryan Tannehill,0,0,Bills,0,27,10,0,0,82,3.0,QB,0,0,0,0,0,0,0,0,1,Bills,0,0,2,Dolphins,89,0,21.0,DST,14,7.0,0,103,0,0
15,2013,17,Ryan Tannehill,0,0,Jets,0,40,20,3,1,204,9.0,QB,0,0,0,0,0,2,0,19,0,Jets,0,0,3,Dolphins,204,7,13.0,DST,92,0.0,0,296,0,1
16,2015,1,Ryan Tannehill,0,1,Redskins,0,34,22,0,1,226,14.0,QB,0,0,0,0,0,3,0,7,1,Redskins,0,1,0,Dolphins,182,17,9.0,DST,74,3.0,0,256,0,0
17,2015,2,Ryan Tannehill,0,0,Jaguars,0,44,30,0,2,359,27.0,QB,0,0,0,0,0,3,0,17,1,Jaguars,0,0,0,Dolphins,344,20,6.0,DST,42,2.0,0,386,0,0
18,2015,3,Ryan Tannehill,0,0,Bills,1,49,26,3,2,297,19.0,QB,0,0,0,0,0,1,0,-1,0,Bills,0,0,3,Dolphins,289,14,18.0,DST,102,2.0,0,391,1,1
19,2015,4,Ryan Tannehill,0,0,Jets,0,44,19,2,2,198,15.0,QB,0,0,0,0,0,1,0,4,0,Jets,0,0,2,Dolphins,167,14,11.0,DST,59,3.0,0,226,0,1
20,2015,6,Ryan Tannehill,0,0,Titans,0,29,22,2,2,266,19.0,QB,0,0,0,0,0,2,0,14,1,Titans,0,0,2,Dolphins,254,38,6.0,DST,180,2.0,0,434,0,0
21,2015,7,Ryan Tannehill,0,0,Texans,0,19,18,0,4,282,35.0,QB,0,0,0,0,0,1,0,3,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
22,2015,8,Ryan Tannehill,0,0,Patriots,0,44,28,2,0,300,8.0,QB,0,0,0,0,0,2,0,-1,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
23,2015,9,Ryan Tannehill,0,1,Bills,0,35,26,0,0,307,11.0,QB,0,0,9,1,0,2,0,3,1,Bills,0,1,0,Dolphins,289,17,10.0,DST,108,2.0,1,397,0,0
24,2015,10,Ryan Tannehill,0,0,Eagles,0,36,21,0,2,217,20.0,QB,0,0,0,0,0,2,0,-2,1,Eagles,0,0,0,Dolphins,190,20,10.0,DST,99,4.0,1,289,0,0
25,2015,11,Ryan Tannehill,0,0,Cowboys,0,24,13,1,2,188,18.0,QB,0,0,0,0,0,3,0,13,0,Cowboys,0,0,1,Dolphins,140,14,15.0,DST,70,3.0,0,210,1,1
26,2015,12,Ryan Tannehill,0,1,Jets,0,58,33,1,3,351,29.0,QB,0,0,0,0,0,0,0,0,1,Jets,0,1,1,Dolphins,321,20,11.0,DST,12,3.0,0,333,0,0
27,2015,13,Ryan Tannehill,0,0,Ravens,0,19,9,0,1,86,10.0,QB,0,0,0,0,0,1,0,11,0,Ravens,0,1,0,Dolphins,82,15,7.0,DST,137,1.0,0,219,0,1
28,2015,14,Ryan Tannehill,0,0,Giants,0,41,25,0,1,236,17.0,QB,0,0,0,0,0,4,0,24,0,Giants,0,1,0,Dolphins,235,24,4.0,DST,128,1.0,0,363,0,1
29,2015,15,Ryan Tannehill,0,0,Chargers,0,34,20,0,0,216,14.0,QB,0,0,0,0,0,3,1,4,1,Chargers,0,1,0,Dolphins,187,14,9.0,DST,44,3.0,0,231,0,0
30,2015,16,Ryan Tannehill,0,0,Colts,0,38,26,1,0,329,13.0,QB,0,0,0,0,0,1,0,28,0,Colts,0,0,1,Dolphins,279,12,17.0,DST,82,6.0,1,361,0,1
31,2015,17,Ryan Tannehill,0,0,Patriots,0,38,25,0,2,350,27.0,QB,0,0,0,0,0,3,0,17,0,Patriots,0,0,0,Dolphins,342,20,5.0,DST,96,1.0,0,438,0,1
32,2012,1,Ryan Tannehill,0,0,Texans,0,36,20,3,0,219,2.0,QB,0,0,0,0,0,3,0,-4,1,Texans,0,1,3,Dolphins,199,10,17.0,DST,76,2.0,0,275,0,0
33,2012,2,Ryan Tannehill,0,0,Raiders,0,30,18,0,1,200,21.0,QB,0,0,0,0,0,3,1,14,0,Raiders,0,0,0,Dolphins,189,35,1.0,DST,263,1.0,0,452,0,1
34,2012,3,Ryan Tannehill,0,0,Jets,0,36,16,1,0,196,5.0,QB,0,0,0,0,0,3,0,3,0,Jets,0,1,1,Dolphins,196,20,14.0,DST,185,0.0,0,381,1,1
35,2012,4,Ryan Tannehill,0,1,Cardinals,1,41,26,2,1,431,20.0,QB,0,0,0,0,0,1,0,0,1,Cardinals,0,2,2,Dolphins,394,21,13.0,DST,86,4.0,0,480,0,0
36,2012,5,Ryan Tannehill,0,0,Bengals,0,26,17,0,0,223,8.0,QB,0,0,0,0,0,4,0,-4,1,Bengals,0,2,0,Dolphins,211,17,10.0,DST,68,2.0,0,279,0,0
37,2012,6,Ryan Tannehill,0,0,Rams,0,29,21,0,2,185,20.0,QB,0,0,0,0,0,4,0,16,0,Rams,0,0,0,Dolphins,156,17,7.0,DST,36,3.0,0,192,0,1
38,2012,8,Ryan Tannehill,0,0,Jets,0,5,2,0,0,18,0.0,QB,0,0,0,0,0,0,0,0,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
39,2012,9,Ryan Tannehill,0,0,Colts,0,38,22,0,1,290,17.0,QB,0,0,0,0,0,1,0,-1,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
40,2012,10,Ryan Tannehill,0,0,Titans,0,39,23,3,0,217,2.0,QB,0,0,0,0,0,1,0,-1,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
41,2012,11,Ryan Tannehill,0,0,Bills,0,28,14,2,1,141,7.0,QB,0,0,0,0,0,1,0,7,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
42,2012,12,Ryan Tannehill,0,0,Seahawks,0,26,18,1,1,253,17.0,QB,0,0,0,0,0,4,0,33,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
43,2012,13,Ryan Tannehill,0,1,Patriots,0,29,13,0,0,186,13.0,QB,0,0,0,0,0,5,1,19,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
44,2012,14,Ryan Tannehill,0,0,49ers,0,33,17,0,1,150,14.0,QB,0,0,0,0,0,3,0,25,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
