,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1655,2013.0,1,Mychal Rivera,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0
1692,2013.0,2,Mychal Rivera,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0
1752,2013.0,3,Mychal Rivera,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.0,2.5,0.0,0.0,0.0,0.0,0.5
1782,2013.0,4,Mychal Rivera,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,26.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1859,2013.0,5,Mychal Rivera,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,30.75,2.25,0.0,0.0,0.0,0.0,0.5
1888,2013.0,6,Mychal Rivera,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,25.6,2.0,0.0,0.0,0.0,0.0,0.4
2015,2013.0,9,Mychal Rivera,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.16666666666666666,23.0,2.0,0.0,0.0,0.0,0.0,0.5
2053,2013.0,10,Mychal Rivera,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.14285714285714285,24.857142857142858,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
2087,2013.0,11,Mychal Rivera,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.125,24.5,2.25,0.0,0.0,0.0,0.0,0.5
2169,2013.0,12,Mychal Rivera,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,TE,0.0,0.2222222222222222,27.77777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
2206,2013.0,13,Mychal Rivera,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.2,26.0,2.4,0.0,0.0,0.0,0.0,0.5
2242,2013.0,14,Mychal Rivera,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.18181818181818182,26.363636363636363,2.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
2291,2013.0,15,Mychal Rivera,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.25,25.916666666666668,2.5833333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
2346,2013.0,16,Mychal Rivera,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.230769230769231,TE,0.0,0.3076923076923077,26.23076923076923,2.6153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
2413,2013.0,17,Mychal Rivera,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,TE,0.0,0.2857142857142857,27.428571428571427,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
