,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2391,,1,Ryan Fitzpatrick,,,Chiefs,,,,,,,,QB,,,,,,,,,
2426,2011.0,2,Ryan Fitzpatrick,0.0,0.0,Raiders,0.0,25.0,17.0,0.0,4.0,208.0,32.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0
2469,2011.0,3,Ryan Fitzpatrick,0.0,0.0,Patriots,0.0,35.5,22.5,0.5,3.5,236.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.5
2520,2011.0,4,Ryan Fitzpatrick,0.0,0.0,Bengals,0.0,37.0,24.0,1.0,3.0,280.3333333333333,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.666666666666667,0.3333333333333333
2554,2011.0,5,Ryan Fitzpatrick,0.0,0.0,Eagles,0.0,36.25,23.0,0.75,2.25,260.0,22.25,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.25,0.5
2572,2011.0,6,Ryan Fitzpatrick,0.0,0.0,Giants,0.0,34.4,22.6,0.8,2.0,246.6,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,6.4,0.4
2630,2011.0,8,Ryan Fitzpatrick,0.0,0.0,Redskins,0.0,33.666666666666664,22.333333333333332,1.0,2.0,246.16666666666666,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,6.666666666666667,0.5
2674,2011.0,9,Ryan Fitzpatrick,0.0,0.14285714285714285,Jets,0.0,32.714285714285715,22.142857142857142,1.0,2.0,248.42857142857142,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,6.285714285714286,0.42857142857142855
2710,2011.0,10,Ryan Fitzpatrick,0.0,0.125,Cowboys,0.0,32.5,21.25,1.125,1.875,241.25,18.375,QB,0.0,0.0,0.0,0.0,0.125,2.75,0.0,6.625,0.375
2749,2011.0,11,Ryan Fitzpatrick,0.0,0.1111111111111111,Dolphins,0.0,32.333333333333336,21.11111111111111,1.3333333333333333,1.7777777777777777,230.66666666666666,17.11111111111111,QB,0.0,0.0,0.0,0.0,0.1111111111111111,2.7777777777777777,0.0,8.11111111111111,0.4444444444444444
2756,2011.0,12,Ryan Fitzpatrick,0.0,0.1,Jets,0.0,33.0,21.0,1.4,1.6,228.5,15.9,QB,0.0,0.0,0.0,0.0,0.1,3.2,0.0,8.9,0.5
2809,2011.0,13,Ryan Fitzpatrick,0.0,0.09090909090909091,Titans,0.0,33.54545454545455,21.454545454545453,1.2727272727272727,1.7272727272727273,231.72727272727272,17.272727272727273,QB,0.0,0.0,0.0,0.0,0.09090909090909091,3.3636363636363638,0.0,11.181818181818182,0.5454545454545454
2862,2011.0,14,Ryan Fitzpatrick,0.0,0.16666666666666666,Chargers,0.0,34.583333333333336,22.083333333333332,1.1666666666666667,1.6666666666666667,236.41666666666666,17.166666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,3.4166666666666665,0.0,10.333333333333334,0.5
2886,2011.0,15,Ryan Fitzpatrick,0.0,0.15384615384615385,Dolphins,0.0,34.53846153846154,21.384615384615383,1.2307692307692308,1.5384615384615385,231.76923076923077,16.23076923076923,QB,0.0,0.0,0.0,0.0,0.07692307692307693,3.5384615384615383,0.0,11.538461538461538,0.5384615384615384
2942,2011.0,16,Ryan Fitzpatrick,0.0,0.14285714285714285,Broncos,0.0,35.42857142857143,22.071428571428573,1.3571428571428572,1.5714285714285714,237.78571428571428,16.357142857142858,QB,0.0,0.0,0.0,0.0,0.07142857142857142,3.4285714285714284,0.0,11.214285714285714,0.5
2964,2011.0,17,Ryan Fitzpatrick,0.0,0.13333333333333333,Patriots,0.0,34.86666666666667,21.6,1.2666666666666666,1.4666666666666666,235.0,15.866666666666667,QB,0.0,0.0,0.0,0.0,0.06666666666666667,3.4,0.0,11.933333333333334,0.4666666666666667
