,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Kevin Walter,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Texans,98.0,34.0,4.0,DST,257.0,2.0,0.0,355.0,0.0,1.0
1,2010.0,2,Kevin Walter,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,1.0,0.0,Texans,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
2,2010.0,3,Kevin Walter,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,86.5,6.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.0,0.0,Texans,215.5,20.0,8.0,DST,63.5,1.0,0.0,279.0,0.5,0.5
3,2010.0,4,Kevin Walter,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,WR,0.0,1.0,69.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.0,1.0,0.6666666666666666,Texans,127.66666666666669,25.33333333333333,7.333333333333332,DST,133.0,2.333333333333333,0.0,260.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Kevin Walter,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.75,60.5,5.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,1.0,1.25,Texans,139.75,22.0,12.0,DST,117.25,4.0,0.0,257.0,0.0,0.25
5,2010.0,10,Kevin Walter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.6,53.2,4.4,0.0,0.0,0.0,0.0,0.4,Jaguars,0.125,0.375,1.0,Texans,267.125,28.25,5.875,DST,119.125,1.75,0.0,386.25,0.0,0.5
6,2010.0,11,Kevin Walter,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.6666666666666666,59.33333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.5,Jets,0.1111111111111111,1.2222222222222223,0.5555555555555556,Texans,217.11111111111111,16.666666666666668,11.0,DST,89.55555555555556,2.2222222222222223,0.0,306.6666666666667,0.1111111111111111,0.5555555555555556
7,2010.0,12,Kevin Walter,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.5714285714285714,53.14285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,Titans,0.1,0.6,1.5,Texans,258.7,19.8,13.4,DST,103.5,3.0,0.2,362.2,0.3,0.5
8,2010.0,13,Kevin Walter,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.375,WR,0.0,0.5,48.0,3.875,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.6363636363636364,1.7272727272727273,Texans,214.0,23.363636363636363,10.818181818181818,DST,102.54545454545456,2.727272727272727,0.0,316.54545454545456,0.18181818181818185,0.5454545454545454
9,2010.0,14,Kevin Walter,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888888,WR,0.0,0.4444444444444444,46.33333333333334,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,Ravens,0.0,0.3333333333333333,0.9166666666666666,Texans,208.0,16.75,9.75,DST,97.75,1.8333333333333333,0.0,305.75,0.16666666666666666,0.5
10,2010.0,15,Kevin Walter,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.4,47.4,4.0,0.0,0.0,0.0,0.0,0.5,Titans,0.15384615384615385,0.4615384615384616,1.1538461538461535,Texans,244.3076923076923,20.384615384615387,11.384615384615385,DST,120.6153846153846,2.6153846153846154,0.15384615384615385,364.92307692307685,0.2307692307692308,0.4615384615384616
11,2010.0,16,Kevin Walter,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.272727272727272,WR,0.0,0.4545454545454545,50.27272727272727,4.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454,Broncos,0.0,0.5714285714285714,0.5714285714285714,Texans,227.64285714285717,29.642857142857146,5.357142857142857,DST,158.42857142857142,1.2857142857142858,0.0,386.07142857142856,0.07142857142857142,0.5714285714285714
12,2010.0,17,Kevin Walter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.4166666666666667,47.25,4.0,0.0,0.0,0.0,0.0,0.5833333333333334,Jaguars,0.06666666666666668,0.3333333333333333,0.8666666666666667,Texans,250.06666666666663,25.66666666666667,6.6,DST,113.4,1.7333333333333334,0.0,363.4666666666666,0.06666666666666668,0.4666666666666667
