,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,14,Kevin Walter,0,0,Bengals,0,0,0,0,0,0,13.0,WR,0,1,76,6,0,0,0,0,1,Bengals,0,3,1,Texans,268,20,17.0,DST,144,5.0,0,412,0,0
11,2011,15,Kevin Walter,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Panthers,0,1,2,Texans,208,13,15.0,DST,150,2.0,0,358,0,1
12,2011,16,Kevin Walter,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,Colts,0,1,0,Texans,112,16,10.0,DST,171,4.0,0,283,0,0
13,2010,1,Kevin Walter,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,1,29,2,0,0,0,0,0,Colts,0,0,1,Texans,98,34,4.0,DST,257,2.0,0,355,0,1
14,2010,2,Kevin Walter,0,0,Redskins,0,0,0,0,0,0,20.0,WR,0,1,144,11,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
15,2010,3,Kevin Walter,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
16,2010,4,Kevin Walter,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Raiders,0,0,0,Texans,192,31,0.0,DST,249,0.0,0,441,0,0
17,2010,5,Kevin Walter,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Giants,0,1,1,Texans,171,10,14.0,DST,24,3.0,0,195,0,1
18,2010,10,Kevin Walter,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,90,6,0,0,0,0,1,Jaguars,0,1,0,Texans,314,24,3.0,DST,81,0.0,0,395,0,0
19,2010,11,Kevin Walter,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Jets,0,1,0,Texans,246,27,4.0,DST,97,1.0,0,343,0,0
20,2010,12,Kevin Walter,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
21,2010,13,Kevin Walter,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
22,2010,14,Kevin Walter,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
23,2010,15,Kevin Walter,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,79,7,0,0,0,0,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
24,2010,16,Kevin Walter,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Broncos,0,0,1,Texans,310,23,3.0,DST,91,0.0,0,401,0,0
25,2010,17,Kevin Walter,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0,Jaguars,0,0,0,Texans,253,34,0.0,DST,244,0.0,0,497,0,1
26,2012,1,Kevin Walter,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Dolphins,0,0,0,Texans,254,30,8.0,DST,83,2.0,0,337,1,1
27,2012,2,Kevin Walter,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Jaguars,0,0,0,Texans,195,27,1.0,DST,216,0.0,0,411,0,0
28,2012,3,Kevin Walter,0,0,Broncos,0,0,0,0,0,0,13.0,WR,0,1,73,3,0,0,0,0,1,Broncos,0,1,1,Texans,284,31,7.0,DST,152,1.0,1,436,0,0
29,2012,4,Kevin Walter,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Titans,0,0,0,Texans,202,38,0.0,DST,95,0.0,0,297,0,1
30,2012,5,Kevin Walter,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1,Jets,0,0,1,Texans,209,23,9.0,DST,169,0.0,0,378,1,0
31,2012,6,Kevin Walter,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Packers,0,0,3,Texans,231,24,10.0,DST,90,3.0,0,321,0,1
32,2012,7,Kevin Walter,0,0,Ravens,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0,Ravens,0,0,0,Texans,239,43,2.0,DST,181,2.0,0,420,0,1
33,2012,9,Kevin Walter,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Bills,1,0,0,Texans,256,21,5.0,DST,118,2.0,0,374,0,1
34,2012,10,Kevin Walter,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,Bears,0,0,2,Texans,88,13,12.0,DST,127,1.0,0,215,0,0
35,2012,11,Kevin Walter,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,6,0,0,0,0,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
36,2012,12,Kevin Walter,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Lions,0,0,1,Texans,296,34,4.0,DST,205,2.0,0,501,0,0
37,2012,13,Kevin Walter,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Titans,0,0,0,Texans,207,24,1.0,DST,124,0.0,0,331,0,0
38,2012,15,Kevin Walter,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Colts,0,0,0,Texans,239,29,3.0,DST,178,3.0,0,417,0,1
39,2012,17,Kevin Walter,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1,Colts,0,0,2,Texans,250,16,18.0,DST,102,4.0,0,352,1,0
