,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5357,2013.0,1,Wes Welker,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0
5480,2013.0,2,Wes Welker,0.0,1.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0
5574,2013.0,3,Wes Welker,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.5,53.0,6.0,0.0,0.0,0.0,0.0,0.5
5686,2013.0,4,Wes Welker,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,WR,0.0,1.3333333333333333,63.333333333333336,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5806,2013.0,5,Wes Welker,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,1.5,66.5,6.5,0.0,0.0,0.0,0.0,0.25
5894,2013.0,6,Wes Welker,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.8,WR,0.0,1.4,63.0,6.2,0.0,0.0,0.0,0.0,0.4
6018,2013.0,7,Wes Welker,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.3333333333333333,63.0,6.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6111,2013.0,8,Wes Welker,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,1.1428571428571428,67.71428571428571,6.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
6349,2013.0,10,Wes Welker,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.125,69.375,6.25,0.0,0.0,0.0,0.0,0.375
6416,2013.0,11,Wes Welker,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,WR,0.0,1.0,64.0,5.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
6542,2013.0,12,Wes Welker,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.3,WR,0.0,0.9,64.8,6.1,0.0,0.0,0.0,0.0,0.4
6646,2013.0,13,Wes Welker,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,WR,0.0,0.8181818181818182,61.72727272727273,5.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
6720,2013.0,14,Wes Welker,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,WR,0.0,0.75,59.75,5.666666666666667,0.0,0.0,0.0,0.0,0.5
