,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Wes Welker,0,1,Ravens,0,0,0,0,0,0,17.0,WR,0,2,67,9,0,0,0,0,0,Ravens,0,1,0,Broncos,445,49,5.0,DST,65,3.0,0,510,0,1
1,2013,2,Wes Welker,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,1,39,3,0,0,0,0,1,Giants,0,1,0,Broncos,307,41,2.0,DST,107,0.0,0,414,0,0
2,2013,3,Wes Welker,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,84,7,0,0,0,0,0,Raiders,0,2,0,Broncos,372,37,5.0,DST,164,1.0,0,536,0,1
3,2013,4,Wes Welker,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,2,76,7,0,0,0,0,0,Eagles,0,0,0,Broncos,331,52,1.0,DST,141,1.0,0,472,0,1
4,2013,5,Wes Welker,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,49,5,0,0,0,0,1,Cowboys,0,1,1,Broncos,414,51,4.0,DST,103,0.0,0,517,0,0
5,2013,6,Wes Welker,0,0,Jaguars,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,0,Jaguars,0,2,1,Broncos,295,35,12.0,DST,112,0.0,0,407,1,1
6,2013,7,Wes Welker,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,0,96,7,0,0,0,0,1,Colts,0,2,1,Broncos,365,33,12.0,DST,64,4.0,1,429,0,0
7,2013,8,Wes Welker,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,81,6,0,0,0,0,0,Redskins,0,1,3,Broncos,339,45,16.0,DST,107,2.0,0,446,1,1
8,2013,10,Wes Welker,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Chargers,0,1,0,Broncos,313,28,4.0,DST,84,2.0,0,397,0,0
9,2013,11,Wes Welker,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,72,8,0,0,0,0,0,Chiefs,0,1,0,Broncos,323,27,3.0,DST,104,0.0,0,427,0,1
10,2013,12,Wes Welker,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,1,Patriots,0,3,1,Broncos,132,31,10.0,DST,280,2.0,0,412,0,0
11,2013,13,Wes Welker,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Chiefs,0,0,2,Broncos,403,35,10.0,DST,132,0.0,0,535,1,0
12,2013,14,Wes Welker,0,0,Titans,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,0,Titans,0,0,0,Broncos,397,51,0.0,DST,154,0.0,0,551,0,1
