,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Wes Welker,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,1.0,0.0,Broncos,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
1,2013.0,2,Wes Welker,0.0,1.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,1.0,Broncos,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
2,2013.0,3,Wes Welker,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.5,53.0,6.0,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.0,0.0,Broncos,180.5,15.0,8.5,DST,80.5,4.5,0.0,261.0,0.0,0.5
3,2013.0,4,Wes Welker,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,WR,0.0,1.3333333333333333,63.33333333333334,6.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.0,1.0,0.6666666666666666,Broncos,323.0,28.66666666666667,7.666666666666668,DST,115.33333333333331,3.0,0.3333333333333333,438.33333333333326,0.0,0.3333333333333333
4,2013.0,5,Wes Welker,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,1.5,66.5,6.5,0.0,0.0,0.0,0.0,0.25,Cowboys,0.25,1.0,1.0,Broncos,304.5,21.25,15.25,DST,77.75,3.5,0.0,382.25,0.75,0.5
5,2013.0,6,Wes Welker,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.8,WR,0.0,1.4,63.0,6.2,0.0,0.0,0.0,0.0,0.4,Jaguars,0.2,0.4,0.4,Broncos,219.2,32.6,5.2,DST,160.6,2.0,0.2,379.8,0.0,0.6
6,2013.0,7,Wes Welker,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.3333333333333333,63.0,6.166666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.16666666666666666,0.5,1.1666666666666667,Broncos,205.66666666666663,16.333333333333332,12.833333333333336,DST,132.0,2.833333333333333,0.0,337.6666666666667,0.3333333333333333,0.5
7,2013.0,8,Wes Welker,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,1.1428571428571428,67.71428571428571,6.2857142857142865,0.0,0.0,0.0,0.0,0.42857142857142855,Redskins,0.0,0.6666666666666666,0.6666666666666666,Broncos,262.8333333333333,30.66666666666667,10.5,DST,126.16666666666669,3.0,0.0,389.0,0.6666666666666666,0.5
8,2013.0,10,Wes Welker,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.125,69.375,6.25,0.0,0.0,0.0,0.0,0.375,Chargers,0.25,0.125,0.5,Broncos,275.375,21.75,7.875,DST,118.375,2.5,0.0,393.75,0.125,0.625
9,2013.0,11,Wes Welker,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,WR,0.0,1.0,64.0,5.888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,Chiefs,0.0,1.2222222222222223,1.3333333333333333,Broncos,208.33333333333331,12.333333333333336,19.444444444444443,DST,118.55555555555556,4.0,0.0,326.8888888888889,0.7777777777777778,0.4444444444444444
10,2013.0,12,Wes Welker,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.3,WR,0.0,0.9,64.8,6.1,0.0,0.0,0.0,0.0,0.4,Patriots,0.1,0.7,1.2,Broncos,229.2,19.9,11.0,DST,125.7,3.2,0.0,354.9,0.1,0.5
11,2013.0,13,Wes Welker,0.0,0.09090909090909093,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454543,WR,0.0,0.8181818181818182,61.72727272727273,5.909090909090909,0.0,0.0,0.0,0.0,0.4545454545454545,Chiefs,0.0,1.0909090909090908,1.0909090909090908,Broncos,235.0,16.272727272727273,16.272727272727273,DST,115.9090909090909,3.363636363636364,0.0,350.90909090909093,0.6363636363636364,0.4545454545454545
12,2013.0,14,Wes Welker,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,WR,0.0,0.75,59.75,5.666666666666668,0.0,0.0,0.0,0.0,0.5,Titans,0.08333333333333333,0.8333333333333334,0.8333333333333334,Broncos,212.58333333333331,22.25,10.0,DST,114.0,2.583333333333333,0.0,326.5833333333333,0.25,0.5
