,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5357,2013,1,Wes Welker,0,1,Ravens,0,0,0,0,0,0,17.0,WR,0,2,67,9,0,0,0,0,0
5480,2013,2,Wes Welker,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,1,39,3,0,0,0,0,1
5574,2013,3,Wes Welker,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,84,7,0,0,0,0,0
5686,2013,4,Wes Welker,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,2,76,7,0,0,0,0,0
5806,2013,5,Wes Welker,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,49,5,0,0,0,0,1
5894,2013,6,Wes Welker,0,0,Jaguars,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,0
6018,2013,7,Wes Welker,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,0,96,7,0,0,0,0,1
6111,2013,8,Wes Welker,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,81,6,0,0,0,0,0
6349,2013,10,Wes Welker,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1
6416,2013,11,Wes Welker,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,72,8,0,0,0,0,0
6542,2013,12,Wes Welker,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,1
6646,2013,13,Wes Welker,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
6720,2013,14,Wes Welker,0,0,Titans,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,0
