,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Felix Jones,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,26.0,2.0,0.0,8.0,0.0,38.0,1.0,Redskins,0.0,1.0,0.0,Cowboys,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
1,2010.0,2,Felix Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,26.0,2.0,0.0,8.0,0.0,38.0,1.0,Bears,0.0,2.0,1.0,Cowboys,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
2,2010.0,3,Felix Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,19.0,2.0,0.0,7.5,0.0,22.5,0.5,Texans,0.5,0.5,0.0,Cowboys,411.0,25.5,5.5,DST,31.0,2.5,0.0,442.0,0.0,0.5
3,2010.0,5,Felix Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,12.666666666666664,1.3333333333333333,0.0,7.333333333333332,0.0,29.33333333333333,0.6666666666666666,Titans,0.0,0.75,1.0,Cowboys,210.75,17.0,14.25,DST,92.0,4.0,0.25,302.75,0.25,0.25
4,2010.0,7,Felix Jones,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,23.2,3.6,0.0,10.2,0.0,45.8,0.6,Giants,0.0,1.1666666666666667,1.1666666666666667,Cowboys,172.0,19.666666666666668,12.333333333333336,DST,92.83333333333331,3.5,0.0,264.8333333333333,0.0,0.3333333333333333
5,2010.0,8,Felix Jones,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,RB,0.0,0.0,23.83333333333333,3.5,0.0,10.0,0.0,44.0,0.5,Jaguars,0.14285714285714285,0.42857142857142855,0.5714285714285714,Cowboys,253.14285714285717,29.857142857142854,4.714285714285714,DST,129.0,1.7142857142857142,0.0,382.1428571428572,0.0,0.42857142857142855
6,2010.0,9,Felix Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,RB,0.0,0.0,22.428571428571423,3.4285714285714284,0.0,9.714285714285714,0.0,40.857142857142854,0.42857142857142855,Packers,0.0,0.375,1.5,Cowboys,217.5,17.0,12.25,DST,123.625,3.0,0.0,341.125,0.25,0.5
7,2010.0,10,Felix Jones,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.0,19.625,3.0,0.0,9.125,0.0,37.75,0.5,Giants,0.0,1.25,1.125,Cowboys,169.75,20.0,11.75,DST,80.875,3.0,0.0,250.625,0.0,0.5
8,2010.0,11,Felix Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444444444455,RB,0.0,0.1111111111111111,26.88888888888889,3.0,0.0,9.666666666666666,0.0,39.22222222222222,0.5555555555555556,Lions,0.0,1.2222222222222223,1.0,Cowboys,222.77777777777774,22.444444444444446,11.555555555555555,DST,130.22222222222223,2.7777777777777777,0.0,353.0,0.3333333333333333,0.5555555555555556
9,2010.0,12,Felix Jones,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.1,27.7,3.0,0.0,9.8,0.0,40.4,0.5,Saints,0.1,0.9,0.6,Cowboys,186.3,17.0,10.3,DST,105.4,1.9,0.1,291.7,0.1,0.4
10,2010.0,13,Felix Jones,0.0,0.09090909090909093,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,RB,0.0,0.09090909090909093,31.45454545454545,3.363636363636364,0.0,10.090909090909092,0.0,40.72727272727273,0.4545454545454545,Colts,0.0,0.6363636363636364,0.8181818181818182,Cowboys,204.45454545454547,22.90909090909091,9.181818181818182,DST,136.0,2.090909090909091,0.0,340.45454545454544,0.2727272727272727,0.5454545454545454
11,2010.0,14,Felix Jones,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666668,RB,0.0,0.08333333333333333,29.5,3.333333333333333,0.0,11.083333333333336,0.0,44.25,0.5,Eagles,0.0,0.6666666666666666,1.6666666666666667,Cowboys,223.08333333333331,23.41666666666667,10.5,DST,103.0,2.6666666666666665,0.0,326.0833333333333,0.16666666666666666,0.5
12,2010.0,15,Felix Jones,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.461538461538463,RB,0.0,0.07692307692307693,30.461538461538463,3.3846153846153846,0.0,11.230769230769232,0.07692307692307693,44.0,0.4615384615384616,Redskins,0.15384615384615385,1.0,0.8461538461538461,Cowboys,260.46153846153845,23.84615384615385,10.076923076923077,DST,134.38461538461542,1.7692307692307692,0.0,394.8461538461538,0.2307692307692308,0.4615384615384616
13,2010.0,16,Felix Jones,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.7142857142857135,RB,0.0,0.07142857142857142,31.642857142857146,3.2857142857142856,0.0,11.285714285714285,0.07142857142857142,45.85714285714285,0.42857142857142855,Cardinals,0.21428571428571427,0.8571428571428571,1.0714285714285714,Cowboys,228.07142857142856,26.42857142857143,12.142857142857142,DST,145.71428571428572,1.8571428571428568,0.0,373.78571428571433,0.6428571428571429,0.5
14,2010.0,17,Felix Jones,0.0,0.06666666666666668,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.7333333333333325,RB,0.0,0.06666666666666668,30.266666666666666,3.1333333333333333,0.0,11.6,0.06666666666666668,47.93333333333333,0.4666666666666667,Eagles,0.0,0.6666666666666666,1.5333333333333334,Cowboys,223.7333333333333,24.2,9.933333333333334,DST,107.13333333333334,2.466666666666667,0.0,330.8666666666667,0.2,0.5333333333333333
15,2011.0,1,Felix Jones,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,22.0,3.0,0.0,17.0,1.0,44.0,1.0,Jets,1.0,2.0,1.0,Cowboys,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
16,2011.0,2,Felix Jones,0.0,1.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,22.0,3.0,0.0,17.0,1.0,44.0,1.0,49ers,0.0,2.0,1.0,Cowboys,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
17,2011.0,3,Felix Jones,0.0,0.5,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,13.5,2.0,0.0,13.0,0.5,34.5,1.0,Redskins,0.5,0.5,1.0,Cowboys,235.5,17.5,13.0,DST,84.0,3.5,0.0,319.5,0.5,0.0
18,2011.0,4,Felix Jones,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,22.33333333333333,2.333333333333333,0.0,13.333333333333336,0.3333333333333333,61.33333333333334,0.6666666666666666,Lions,0.0,1.3333333333333333,1.3333333333333333,Cowboys,188.0,15.333333333333336,13.0,DST,113.0,2.6666666666666665,0.0,301.0,0.0,0.6666666666666666
