,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2010,1,Felix Jones,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,26,2,0,8,0,38,1,Redskins,0,1,0,Cowboys,277,7,16.0,DST,103,1.0,0,380,1,0
13,2010,2,Felix Jones,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,7,0,7,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
14,2010,3,Felix Jones,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,7,0,43,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
15,2010,5,Felix Jones,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,17,4,0,15,0,109,0,Titans,0,0,3,Cowboys,370,27,13.0,DST,141,6.0,0,511,0,1
16,2010,7,Felix Jones,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,27,3,0,9,0,35,0,Giants,0,2,0,Cowboys,213,35,7.0,DST,41,3.0,0,254,0,1
17,2010,8,Felix Jones,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,14,3,0,8,0,22,0,Jaguars,0,0,4,Cowboys,365,17,14.0,DST,50,2.0,0,415,0,1
18,2010,9,Felix Jones,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,16,1,Packers,0,2,2,Cowboys,166,7,31.0,DST,39,4.0,0,205,2,0
19,2010,10,Felix Jones,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,1,85,3,0,14,0,51,1,Giants,1,0,1,Cowboys,327,33,4.0,DST,100,0.0,0,427,0,0
20,2010,11,Felix Jones,0,1,Lions,0,0,0,0,0,0,7.0,RB,0,0,35,3,0,11,0,51,0,Lions,0,1,0,Cowboys,131,35,6.0,DST,134,2.0,1,265,0,1
21,2010,12,Felix Jones,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,69,7,0,13,0,44,0,Saints,0,2,1,Cowboys,313,27,8.0,DST,144,1.0,0,457,0,1
22,2010,13,Felix Jones,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,8,3,0,22,0,83,1,Colts,1,0,0,Cowboys,151,38,10.0,DST,217,2.0,0,368,1,0
23,2010,14,Felix Jones,0,0,Eagles,0,0,0,0,0,0,14.0,RB,0,0,42,4,0,13,1,41,0,Eagles,0,0,2,Cowboys,239,27,6.0,DST,110,1.0,0,349,0,1
24,2010,15,Felix Jones,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,47,2,0,12,0,70,0,Redskins,0,0,0,Cowboys,300,33,2.0,DST,134,2.0,0,434,0,1
25,2010,16,Felix Jones,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,11,1,0,16,0,77,1,Cardinals,0,1,2,Cowboys,199,26,24.0,DST,183,5.0,0,382,2,0
26,2010,17,Felix Jones,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,-4,1,0,11,0,81,1,Eagles,0,1,0,Cowboys,113,14,8.0,DST,159,2.0,0,272,0,0
27,2013,2,Felix Jones,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,37,1,Bengals,0,1,1,Steelers,234,10,13.0,DST,44,2.0,0,278,0,0
28,2013,3,Felix Jones,0,1,Bears,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,34,0,Bears,0,3,2,Steelers,379,23,26.0,DST,80,3.0,0,459,2,1
29,2013,6,Felix Jones,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,15,1,0,5,0,18,1,Jets,0,0,0,Steelers,255,19,8.0,DST,73,4.0,0,328,0,0
30,2013,7,Felix Jones,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,5,0,16,0,Ravens,0,1,0,Steelers,145,19,9.0,DST,141,3.0,0,286,0,1
31,2013,8,Felix Jones,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,1,0,-1,1,Raiders,0,0,2,Steelers,241,18,13.0,DST,35,5.0,0,276,0,0
32,2013,9,Felix Jones,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,5,1,Patriots,0,1,2,Steelers,371,31,11.0,DST,108,5.0,0,479,0,0
33,2013,10,Felix Jones,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,0,Bills,0,0,1,Steelers,164,23,7.0,DST,136,4.0,0,300,0,1
34,2013,11,Felix Jones,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Lions,0,0,0,Steelers,358,37,1.0,DST,40,1.0,0,398,0,1
35,2013,12,Felix Jones,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,2,0,9,1,Browns,0,0,0,Steelers,217,27,1.0,DST,85,0.0,0,302,0,0
36,2013,14,Felix Jones,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,0,Dolphins,1,1,0,Steelers,328,28,7.0,DST,84,3.0,0,412,0,1
37,2013,15,Felix Jones,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,22,0,Bengals,0,0,1,Steelers,184,30,3.0,DST,106,1.0,0,290,0,1
38,2013,16,Felix Jones,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,7,1,Packers,0,1,1,Steelers,192,38,5.0,DST,151,1.0,0,343,0,0
39,2013,17,Felix Jones,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,11,0,Browns,0,0,2,Steelers,172,20,9.0,DST,120,1.0,0,292,0,1
40,2012,2,Felix Jones,0,1,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,40,4,0,1,0,1,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
41,2012,3,Felix Jones,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,1,0,-1,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
42,2012,4,Felix Jones,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,13,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
43,2012,6,Felix Jones,0,0,Ravens,0,0,0,0,0,0,16.0,RB,0,0,13,1,0,18,1,92,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
44,2012,7,Felix Jones,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,30,5,0,15,0,44,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
45,2012,8,Felix Jones,0,1,Giants,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,13,1,19,0,Giants,0,2,4,Cowboys,415,24,23.0,DST,19,4.0,0,434,1,1
46,2012,9,Felix Jones,0,0,Falcons,0,0,0,0,0,0,10.0,RB,0,0,70,5,0,9,0,39,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
47,2012,10,Felix Jones,0,0,Eagles,0,0,0,0,0,0,15.0,RB,0,1,22,3,0,16,0,71,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
48,2012,11,Felix Jones,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,12,2,0,14,1,43,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
49,2012,12,Felix Jones,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,1,47,3,0,6,0,14,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
50,2012,13,Felix Jones,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,26,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
51,2012,14,Felix Jones,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
52,2012,15,Felix Jones,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
53,2012,17,Felix Jones,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,24,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
