,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4008,2010.0,15,Felix Jones,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.461538461538462,RB,0.0,0.07692307692307693,30.46153846153846,3.3846153846153846,0.0,11.23076923076923,0.07692307692307693,44.0,0.46153846153846156
4105,2010.0,16,Felix Jones,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.07142857142857142,31.642857142857142,3.2857142857142856,0.0,11.285714285714286,0.07142857142857142,45.857142857142854,0.42857142857142855
4192,2010.0,17,Felix Jones,0.0,0.06666666666666667,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.733333333333333,RB,0.0,0.06666666666666667,30.266666666666666,3.1333333333333333,0.0,11.6,0.06666666666666667,47.93333333333333,0.4666666666666667
15,2011.0,1,Felix Jones,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,22.0,3.0,0.0,17.0,1.0,44.0,1.0
146,2011.0,2,Felix Jones,0.0,1.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,22.0,3.0,0.0,17.0,1.0,44.0,1.0
191,2011.0,3,Felix Jones,0.0,0.5,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,13.5,2.0,0.0,13.0,0.5,34.5,1.0
306,2011.0,4,Felix Jones,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,22.333333333333332,2.3333333333333335,0.0,13.333333333333334,0.3333333333333333,61.333333333333336,0.6666666666666666
484,2011.0,6,Felix Jones,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,21.5,3.0,0.0,14.0,0.25,60.25,0.5
865,2011.0,11,Felix Jones,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,21.0,2.8,0.0,12.6,0.2,50.6,0.6
976,2011.0,12,Felix Jones,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.0,18.166666666666668,2.5,0.0,11.333333333333334,0.16666666666666666,45.166666666666664,0.6666666666666666
1025,2011.0,13,Felix Jones,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,16.142857142857142,2.2857142857142856,0.0,9.714285714285714,0.14285714285714285,38.714285714285715,0.5714285714285714
1094,2011.0,14,Felix Jones,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.125,0.0,9.25,0.125,38.375,0.625
1187,2011.0,15,Felix Jones,0.0,0.2222222222222222,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.0,16.77777777777778,2.5555555555555554,0.0,10.0,0.1111111111111111,45.888888888888886,0.5555555555555556
1321,2011.0,16,Felix Jones,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,17.4,2.6,0.0,11.2,0.1,52.1,0.6
1382,2011.0,17,Felix Jones,0.0,0.18181818181818182,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,15.818181818181818,2.3636363636363638,0.0,10.545454545454545,0.09090909090909091,49.54545454545455,0.5454545454545454
8680,2012.0,2,Felix Jones,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,40.0,4.0,0.0,1.0,0.0,1.0,1.0
8773,2012.0,3,Felix Jones,0.0,1.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,40.0,4.0,0.0,1.0,0.0,1.0,1.0
8880,2012.0,4,Felix Jones,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.5
8988,2012.0,6,Felix Jones,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.666666666666668,2.0,0.0,1.0,0.0,4.333333333333333,0.3333333333333333
9090,2012.0,7,Felix Jones,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,20.25,1.75,0.0,5.25,0.25,26.25,0.5
9163,2012.0,8,Felix Jones,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.0,22.2,2.4,0.0,7.2,0.2,29.8,0.6
9230,2012.0,9,Felix Jones,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,18.5,2.0,0.0,8.166666666666666,0.3333333333333333,28.0,0.5
9304,2012.0,10,Felix Jones,0.0,0.2857142857142857,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,25.857142857142858,2.4285714285714284,0.0,8.285714285714286,0.2857142857142857,29.571428571428573,0.5714285714285714
9385,2012.0,11,Felix Jones,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.125,25.375,2.5,0.0,9.25,0.25,34.75,0.625
9476,2012.0,12,Felix Jones,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,RB,0.0,0.1111111111111111,23.88888888888889,2.4444444444444446,0.0,9.777777777777779,0.3333333333333333,35.666666666666664,0.5555555555555556
9590,2012.0,13,Felix Jones,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.2,26.2,2.5,0.0,9.4,0.3,33.5,0.5
9704,2012.0,14,Felix Jones,0.0,0.18181818181818182,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,RB,0.0,0.18181818181818182,23.818181818181817,2.272727272727273,0.0,9.181818181818182,0.2727272727272727,32.81818181818182,0.45454545454545453
9783,2012.0,15,Felix Jones,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,21.833333333333332,2.0833333333333335,0.0,8.583333333333334,0.25,30.666666666666668,0.5
9947,2012.0,17,Felix Jones,0.0,0.15384615384615385,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,RB,0.0,0.15384615384615385,20.153846153846153,1.9230769230769231,0.0,8.153846153846153,0.23076923076923078,29.076923076923077,0.46153846153846156
5832,2013.0,2,Felix Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,1.0
5927,2013.0,3,Felix Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,1.0
6041,2013.0,4,Felix Jones,0.0,0.5,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,6.5,1.0,0.0,8.5,0.0,35.5,0.5
6176,2013.0,6,Felix Jones,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.666666666666667,1.0,0.0,6.333333333333333,0.0,24.666666666666668,0.6666666666666666
6272,2013.0,7,Felix Jones,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,8.0,1.0,0.0,6.0,0.0,23.0,0.75
6343,2013.0,8,Felix Jones,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,7.0,1.0,0.0,5.8,0.0,21.6,0.6
6438,2013.0,9,Felix Jones,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,9.166666666666666,1.1666666666666667,0.0,5.0,0.0,17.833333333333332,0.6666666666666666
6497,2013.0,10,Felix Jones,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,8.428571428571429,1.1428571428571428,0.0,4.428571428571429,0.0,16.0,0.7142857142857143
6586,2013.0,11,Felix Jones,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,7.375,1.0,0.0,4.375,0.0,16.0,0.625
6668,2013.0,12,Felix Jones,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,6.555555555555555,0.8888888888888888,0.0,4.0,0.0,14.222222222222221,0.5555555555555556
6842,2013.0,14,Felix Jones,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,6.3,0.9,0.0,3.8,0.0,13.7,0.6
6906,2013.0,15,Felix Jones,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,RB,0.0,0.0,5.7272727272727275,0.8181818181818182,0.0,3.6363636363636362,0.0,13.090909090909092,0.5454545454545454
7007,2013.0,16,Felix Jones,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,5.25,0.75,0.0,3.75,0.0,13.833333333333334,0.5
7079,2013.0,17,Felix Jones,0.0,0.07692307692307693,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,RB,0.0,0.0,4.846153846153846,0.6923076923076923,0.0,3.5384615384615383,0.0,13.307692307692308,0.5384615384615384
