,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,3,Kris Durham,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,33,1,0,0,0,0,1,Redskins,0,0,1,Lions,378,27,10.0,DST,63,1.0,0,441,1,0
1,2013,4,Kris Durham,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,0,Bears,0,2,1,Lions,228,40,7.0,DST,159,1.0,0,387,0,1
2,2013,5,Kris Durham,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,30,3,0,0,0,0,1,Packers,0,0,0,Lions,222,9,12.0,DST,64,5.0,0,286,0,0
3,2013,6,Kris Durham,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,83,8,0,0,0,0,1,Browns,0,0,1,Lions,248,31,3.0,DST,118,1.0,0,366,0,0
4,2013,7,Kris Durham,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,41,5,0,0,0,0,0,Bengals,1,0,0,Lions,357,24,3.0,DST,77,0.0,0,434,0,1
5,2013,8,Kris Durham,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,0,Cowboys,0,2,2,Lions,480,31,9.0,DST,143,1.0,0,623,0,1
6,2013,10,Kris Durham,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,1,5,1,0,0,0,0,1,Bears,0,0,1,Lions,219,21,3.0,DST,145,0.0,0,364,0,0
7,2013,11,Kris Durham,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Steelers,0,2,1,Lions,344,27,9.0,DST,107,2.0,0,451,0,0
8,2013,12,Kris Durham,0,1,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,46,3,0,0,0,0,0,Buccaneers,1,1,4,Lions,286,21,21.0,DST,104,2.0,0,390,1,1
9,2013,13,Kris Durham,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,68,3,0,0,0,0,0,Packers,0,2,2,Lions,320,40,15.0,DST,241,1.0,0,561,1,1
10,2013,15,Kris Durham,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Ravens,0,0,3,Lions,230,16,11.0,DST,119,1.0,0,349,0,1
11,2013,16,Kris Durham,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Giants,0,1,2,Lions,207,20,18.0,DST,148,2.0,0,355,1,1
