,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3,2011.0,1,Calvin Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,88.0,6.0,0.0,0.0,0.0,0.0,1.0
121,2011.0,2,Calvin Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,88.0,6.0,0.0,0.0,0.0,0.0,1.0
220,2011.0,3,Calvin Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,58.5,4.5,0.0,0.0,0.0,0.0,0.5
321,2011.0,4,Calvin Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,WR,0.0,2.0,75.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
429,2011.0,5,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,19.25,WR,0.0,2.0,80.25,6.0,0.0,0.0,0.0,0.0,0.75
524,2011.0,6,Calvin Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,19.2,WR,0.0,1.8,90.2,5.8,0.0,0.0,0.0,0.0,0.6
607,2011.0,7,Calvin Johnson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,17.833333333333332,WR,0.0,1.5,94.0,6.0,0.0,0.0,0.0,0.0,0.5
690,2011.0,8,Calvin Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,WR,0.0,1.4285714285714286,97.0,5.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
903,2011.0,10,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.75,WR,0.0,1.375,100.5,5.875,0.0,0.0,0.0,0.0,0.5
996,2011.0,11,Calvin Johnson,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,16.555555555555557,WR,0.0,1.2222222222222223,98.33333333333333,6.0,0.0,0.0,0.0,0.0,0.5555555555555556
1094,2011.0,12,Calvin Johnson,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.7,WR,0.0,1.1,97.4,5.9,0.0,0.0,0.0,0.0,0.5
1217,2011.0,13,Calvin Johnson,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.181818181818182,WR,0.0,1.0909090909090908,93.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
1345,2011.0,14,Calvin Johnson,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666666,WR,0.0,1.0,91.0,5.75,0.0,0.0,0.0,0.0,0.5
1394,2011.0,15,Calvin Johnson,0.0,0.07692307692307693,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.538461538461538,WR,0.0,0.9230769230769231,86.23076923076923,5.538461538461538,0.0,0.07692307692307693,0.0,0.8461538461538461,0.46153846153846156
1515,2011.0,16,Calvin Johnson,0.0,0.07142857142857142,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,WR,0.0,1.0,95.35714285714286,5.785714285714286,0.0,0.07142857142857142,0.0,0.7857142857142857,0.5
1620,2011.0,17,Calvin Johnson,0.0,0.06666666666666667,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,95.8,5.666666666666667,0.0,0.06666666666666667,0.0,0.7333333333333333,0.4666666666666667
