,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
40,2011.0,1,Roddy White,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,8.0,0.0,0.0,0.0,0.0,1.0
138,2011.0,2,Roddy White,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,8.0,0.0,0.0,0.0,0.0,1.0
225,2011.0,3,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,42.0,5.5,0.0,0.0,0.0,0.0,0.5
349,2011.0,4,Roddy White,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,74.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
448,2011.0,5,Roddy White,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,75.5,6.5,0.0,0.0,0.0,0.0,0.75
579,2011.0,6,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,70.4,6.4,0.0,0.0,0.0,0.0,0.6
613,2011.0,7,Roddy White,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.166666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.5
807,2011.0,9,Roddy White,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.42857142857142855,60.714285714285715,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
904,2011.0,10,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.375,62.625,5.375,0.0,0.0,0.0,0.0,0.625
982,2011.0,11,Roddy White,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.55555555555556,5.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
1074,2011.0,12,Roddy White,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.3,71.0,5.4,0.0,0.0,0.0,0.0,0.5
1187,2011.0,13,Roddy White,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.36363636363636365,75.45454545454545,5.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
1295,2011.0,14,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,WR,0.0,0.4166666666666667,73.41666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.5
1395,2011.0,15,Roddy White,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,WR,0.0,0.46153846153846156,74.23076923076923,5.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
1526,2011.0,16,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5714285714285714,78.57142857142857,6.071428571428571,0.0,0.0,0.0,0.0,0.5
1659,2011.0,17,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666666,WR,0.0,0.5333333333333333,81.8,6.4,0.0,0.0,0.0,0.0,0.5333333333333333
