,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
40,2011,1,Roddy White,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,61,8,0,0,0,0,1
138,2011,2,Roddy White,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,0
225,2011,3,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,14.0,WR,0,0,140,9,0,0,0,0,1
349,2011,4,Roddy White,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,1
448,2011,5,Roddy White,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,50,6,0,0,0,0,0
579,2011,6,Roddy White,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
613,2011,7,Roddy White,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,52,5,0,0,0,0,1
807,2011,9,Roddy White,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,76,4,0,0,0,0,1
904,2011,10,Roddy White,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,0
982,2011,11,Roddy White,0,0,Titans,0,0,0,0,0,0,14.0,WR,0,0,147,7,0,0,0,0,0
1074,2011,12,Roddy White,0,0,Min,0,0,0,0,0,0,18.0,WR,0,1,120,10,0,0,0,0,0
1187,2011,13,Roddy White,0,0,Texans,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,1
1295,2011,14,Roddy White,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,84,7,0,0,0,0,1
1395,2011,15,Roddy White,0,0,Jaguars,0,0,0,0,0,0,25.0,WR,0,2,135,10,0,0,0,0,0
1526,2011,16,Roddy White,0,0,Saints,0,0,0,0,0,0,12.0,WR,0,0,127,11,0,0,0,0,1
1659,2011,17,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,69,4,0,0,0,0,0
