,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Roddy White,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,8.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Falcons,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
1,2011.0,2,Roddy White,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,8.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,1.0,0.0,Falcons,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
2,2011.0,3,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,42.0,5.5,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.5,0.5,Falcons,258.5,23.5,8.5,DST,156.0,1.0,0.0,414.5,0.5,0.5
3,2011.0,4,Roddy White,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,74.66666666666667,6.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.0,0.0,0.6666666666666666,Falcons,218.33333333333331,22.33333333333333,5.666666666666668,DST,99.66666666666669,1.6666666666666667,0.0,318.0,0.0,0.6666666666666666
4,2011.0,5,Roddy White,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,75.5,6.5,0.0,0.0,0.0,0.0,0.75,Packers,0.0,0.75,2.0,Falcons,335.75,24.25,12.75,DST,71.0,2.75,0.0,406.75,0.5,0.5
5,2011.0,6,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,70.4,6.4,0.0,0.0,0.0,0.0,0.6,Panthers,0.0,0.4,0.6,Falcons,231.0,26.4,5.4,DST,135.2,1.6,0.2,366.2,0.0,0.4
6,2011.0,7,Roddy White,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.16666666666666,5.666666666666668,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.8333333333333334,1.3333333333333333,Falcons,205.5,19.0,12.5,DST,129.5,2.333333333333333,0.0,335.0,0.3333333333333333,0.5
7,2011.0,9,Roddy White,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.42857142857142855,60.714285714285715,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,Colts,0.0,0.5,0.375,Falcons,258.875,31.5,4.625,DST,144.0,1.5,0.0,402.875,0.125,0.625
8,2011.0,10,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.375,62.625,5.375,0.0,0.0,0.0,0.0,0.625,Saints,0.1111111111111111,0.4444444444444444,0.4444444444444444,Falcons,228.44444444444446,22.777777777777782,9.222222222222221,DST,119.66666666666669,2.2222222222222223,0.0,348.11111111111114,0.3333333333333333,0.5555555555555556
9,2011.0,11,Roddy White,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.555555555555564,5.222222222222221,0.0,0.0,0.0,0.0,0.5555555555555556,Titans,0.2222222222222222,0.3333333333333333,1.0,Falcons,224.22222222222226,19.11111111111111,11.666666666666664,DST,125.22222222222223,2.1111111111111107,0.0,349.4444444444445,0.3333333333333333,0.4444444444444444
10,2011.0,13,Roddy White,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545457,WR,0.0,0.3636363636363637,75.45454545454545,5.8181818181818175,0.0,0.0,0.0,0.0,0.4545454545454545,Texans,0.18181818181818185,0.5454545454545454,1.3636363636363635,Falcons,175.8181818181818,16.272727272727273,13.909090909090908,DST,92.54545454545456,3.1818181818181817,0.0,268.3636363636364,0.2727272727272727,0.5454545454545454
11,2011.0,14,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,WR,0.0,0.4166666666666667,73.41666666666667,5.666666666666668,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.5,0.8333333333333334,Falcons,230.5,27.0,6.916666666666668,DST,132.5,1.9166666666666667,0.08333333333333333,363.0,0.08333333333333333,0.5
12,2011.0,15,Roddy White,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,WR,0.0,0.4615384615384616,74.23076923076924,5.769230769230768,0.0,0.0,0.0,0.0,0.5384615384615384,Jaguars,0.0,0.6923076923076923,1.0,Falcons,190.84615384615384,19.384615384615387,10.076923076923077,DST,111.46153846153848,2.0,0.0,302.3076923076923,0.2307692307692308,0.4615384615384616
13,2011.0,16,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5714285714285714,78.57142857142857,6.071428571428571,0.0,0.0,0.0,0.0,0.5,Saints,0.14285714285714285,0.35714285714285715,0.5714285714285714,Falcons,256.14285714285717,21.857142857142854,8.571428571428571,DST,109.92857142857143,2.2142857142857144,0.0,366.07142857142856,0.21428571428571427,0.5714285714285714
14,2011.0,17,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666665,WR,0.0,0.5333333333333333,81.8,6.4,0.0,0.0,0.0,0.0,0.5333333333333333,Buccaneers,0.06666666666666668,0.6,0.8666666666666667,Falcons,242.46666666666667,29.93333333333333,7.466666666666668,DST,149.73333333333332,1.5333333333333334,0.06666666666666668,392.2,0.2,0.4666666666666667
