,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3497,2016.0,1,Tyler Boyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
3582,2016.0,2,Tyler Boyd,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
3755,2016.0,3,Tyler Boyd,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
3866,2016.0,4,Tyler Boyd,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,40.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3940,2016.0,5,Tyler Boyd,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,32.5,3.0,0.0,0.0,0.0,0.0,0.5
4021,2016.0,6,Tyler Boyd,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,32.6,3.0,0.0,0.0,0.0,0.0,0.6
4206,2016.0,7,Tyler Boyd,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,40.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4275,2016.0,8,Tyler Boyd,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.0,35.0,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
4492,2016.0,10,Tyler Boyd,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.0,35.375,3.125,0.0,0.125,0.0,0.375,0.5
4528,2016.0,11,Tyler Boyd,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,32.77777777777778,3.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556
4666,2016.0,12,Tyler Boyd,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.1,34.9,3.3,0.0,0.1,0.0,0.3,0.5
4785,2016.0,13,Tyler Boyd,0.0,0.09090909090909091,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,WR,0.0,0.09090909090909091,37.36363636363637,3.4545454545454546,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5454545454545454
4886,2016.0,14,Tyler Boyd,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,WR,0.0,0.08333333333333333,39.75,3.5,0.0,0.08333333333333333,0.0,0.25,0.5
5080,2016.0,15,Tyler Boyd,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.230769230769231,WR,0.0,0.07692307692307693,40.46153846153846,3.6923076923076925,0.0,0.23076923076923078,0.0,3.3076923076923075,0.5384615384615384
5181,2016.0,16,Tyler Boyd,0.0,0.07142857142857142,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.07142857142857142,38.5,3.5714285714285716,0.0,0.21428571428571427,0.0,3.0714285714285716,0.5
5284,2016.0,17,Tyler Boyd,0.0,0.06666666666666667,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,WR,0.0,0.06666666666666667,37.6,3.466666666666667,0.0,0.2,0.0,2.8666666666666667,0.5333333333333333
