,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Kellen Davis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.0,1.0,Bears,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
1,2011.0,3,Kellen Davis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,1.0,1.5,Bears,400.0,28.5,12.0,DST,76.0,3.5,0.0,476.0,0.5,0.5
2,2011.0,5,Kellen Davis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,27.5,1.5,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.0,1.75,Bears,221.25,19.0,14.5,DST,113.0,2.25,0.0,334.25,0.5,0.75
3,2011.0,9,Kellen Davis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.5,26.75,2.0,0.0,0.0,0.0,0.0,0.25,Eagles,0.14285714285714285,0.2857142857142857,1.1428571428571428,Bears,212.28571428571428,21.714285714285715,10.285714285714286,DST,118.28571428571428,3.1428571428571432,0.0,330.57142857142856,0.14285714285714285,0.5714285714285714
4,2011.0,11,Kellen Davis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,21.2,1.8,0.0,0.0,0.0,0.0,0.4,Chargers,0.0,0.4444444444444444,1.0,Bears,203.44444444444446,25.33333333333333,7.333333333333332,DST,127.88888888888887,2.0,0.0,331.3333333333333,0.1111111111111111,0.4444444444444444
5,2011.0,12,Kellen Davis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,18.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.1,0.7,1.1,Bears,240.1,25.4,9.0,DST,131.6,2.8,0.0,371.7,0.1,0.5
6,2011.0,13,Kellen Davis,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5714285714285714,19.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,Chiefs,0.0,0.3636363636363637,1.2727272727272727,Bears,225.27272727272728,24.09090909090909,8.636363636363637,DST,133.72727272727272,1.181818181818182,0.0,359.0,0.18181818181818185,0.4545454545454545
7,2011.0,15,Kellen Davis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.0,0.5,21.875,1.75,0.0,0.0,0.0,0.0,0.375,Seahawks,0.38461538461538464,0.5384615384615384,1.3076923076923077,Bears,230.84615384615384,19.923076923076927,11.230769230769232,DST,104.30769230769229,1.9230769230769231,0.07692307692307693,335.15384615384613,0.2307692307692308,0.4615384615384616
8,2011.0,16,Kellen Davis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,TE,0.0,0.4444444444444444,20.555555555555557,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.35714285714285715,1.9285714285714288,Bears,289.42857142857144,21.214285714285715,12.428571428571427,DST,108.35714285714286,1.9285714285714288,0.0,397.78571428571433,0.5,0.5714285714285714
9,2012.0,2,Kellen Davis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.0,0.0,Bears,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
10,2012.0,3,Kellen Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Rams,0.5,0.0,2.0,Bears,271.5,27.5,9.5,DST,129.5,1.0,0.0,401.0,0.5,0.5
11,2012.0,4,Kellen Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,20.5,1.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Bears,137.0,18.0,8.333333333333334,DST,113.0,2.333333333333333,0.0,250.0,0.0,0.6666666666666666
