,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5695,2011.0,16,Kellen Davis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,TE,0.0,0.4444444444444444,20.555555555555557,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
63,2012.0,2,Kellen Davis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
136,2012.0,3,Kellen Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
175,2012.0,4,Kellen Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,20.5,1.5,0.0,0.0,0.0,0.0,0.5
236,2012.0,5,Kellen Davis,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,34.333333333333336,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
335,2012.0,7,Kellen Davis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.25,32.25,2.0,0.0,0.0,0.0,0.0,0.75
347,2012.0,8,Kellen Davis,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.2,26.4,1.8,0.0,0.0,0.0,0.0,0.6
476,2012.0,10,Kellen Davis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.3333333333333333,24.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
504,2012.0,11,Kellen Davis,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.2857142857142857,21.428571428571427,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
565,2012.0,12,Kellen Davis,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,21.25,1.625,0.0,0.0,0.0,0.0,0.5
649,2012.0,14,Kellen Davis,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2222222222222222,20.555555555555557,1.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444
762,2012.0,16,Kellen Davis,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.9,TE,0.0,0.2,21.0,1.7,0.0,0.0,0.0,0.0,0.5
1749,2013.0,3,Kellen Davis,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0
1919,2013.0,7,Kellen Davis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0
2779,2015.0,8,Kellen Davis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3080,2015.0,13,Kellen Davis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3187,2015.0,15,Kellen Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,4.5,1.0,0.0,0.0,0.0,0.0,1.0
