,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Kellen Davis,0,0,Packers,0,0,0,0,0,0,8.0,TE,0,1,21,1,0,0,0,0,1,Packers,0,0,4,Bears,74,10,22.0,DST,94,7.0,0,168,0,0
1,2012,3,Kellen Davis,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Rams,0,0,1,Bears,171,23,5.0,DST,103,2.0,0,274,0,1
2,2012,4,Kellen Davis,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,62,3,0,0,0,0,1,Cowboys,0,1,0,Bears,267,34,4.0,DST,93,2.0,0,360,0,0
3,2012,5,Kellen Davis,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Jaguars,0,0,1,Bears,287,41,3.0,DST,214,1.0,0,501,0,0
4,2012,7,Kellen Davis,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Lions,1,0,0,Bears,125,13,14.0,DST,171,5.0,0,296,0,1
5,2012,8,Kellen Davis,0,0,Panthers,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,0,Panthers,0,2,1,Bears,131,23,19.0,DST,79,6.0,0,210,1,1
6,2012,10,Kellen Davis,0,1,Texans,0,0,0,0,0,0,-1.0,TE,0,0,6,1,0,0,0,0,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
7,2012,11,Kellen Davis,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1,49ers,0,0,2,Bears,58,7,19.0,DST,85,6.0,1,143,0,0
8,2012,16,Kellen Davis,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Cardinals,1,1,0,Bears,145,28,11.0,DST,152,1.0,0,297,1,0
9,2013,3,Kellen Davis,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0,Jaguars,0,1,1,Seahawks,323,45,6.0,DST,156,2.0,0,479,0,1
10,2013,7,Kellen Davis,0,0,Cardinals,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Cardinals,0,2,0,Seahawks,209,34,7.0,DST,135,3.0,0,344,0,0
11,2015,8,Kellen Davis,0,0,Raiders,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
12,2015,13,Kellen Davis,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
13,2015,15,Kellen Davis,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
14,2011,1,Kellen Davis,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0,Falcons,0,0,1,Bears,289,30,13.0,DST,88,5.0,0,377,1,1
15,2011,3,Kellen Davis,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,1,32,1,0,0,0,0,0,Packers,0,0,2,Bears,278,17,11.0,DST,13,3.0,0,291,0,1
16,2011,5,Kellen Davis,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,1,25,3,0,0,0,0,1,Lions,0,0,0,Bears,237,13,10.0,DST,122,3.0,0,359,0,0
17,2011,9,Kellen Davis,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1,Eagles,0,2,0,Bears,208,30,10.0,DST,164,0.0,0,372,1,0
18,2011,11,Kellen Davis,0,0,Chargers,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,0,Chargers,0,0,1,Bears,286,31,2.0,DST,92,0.0,0,378,0,1
19,2011,12,Kellen Davis,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,1,25,2,0,0,0,0,1,Raiders,0,0,3,Bears,229,20,14.0,DST,172,4.0,0,401,0,0
20,2011,13,Kellen Davis,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,0,Chiefs,0,0,3,Bears,88,3,23.0,DST,93,7.0,0,181,0,1
21,2011,15,Kellen Davis,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Seahawks,0,1,4,Bears,89,14,30.0,DST,132,4.0,0,221,2,1
22,2011,16,Kellen Davis,0,0,Packers,0,0,0,0,0,0,8.0,TE,0,1,21,3,0,0,0,0,1,Packers,0,0,2,Bears,242,21,5.0,DST,199,0.0,0,441,0,0
