,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
32,2012.0,1,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0
72,2012.0,2,Jason Witten,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0
151,2012.0,3,Jason Witten,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
163,2012.0,4,Jason Witten,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
259,2012.0,6,Jason Witten,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,47.0,5.25,0.0,0.0,0.0,0.0,0.5
314,2012.0,7,Jason Witten,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.2,55.2,5.4,0.0,0.0,0.0,0.0,0.6
341,2012.0,8,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,TE,0.0,0.16666666666666666,53.333333333333336,5.5,0.0,0.0,0.0,0.0,0.6666666666666666
398,2012.0,9,Jason Witten,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,TE,0.0,0.14285714285714285,69.57142857142857,7.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
448,2012.0,10,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.125,67.25,7.25,0.0,0.0,0.0,0.0,0.625
492,2012.0,11,Jason Witten,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.1111111111111111,65.0,7.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
533,2012.0,12,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.1,63.6,7.3,0.0,0.0,0.0,0.0,0.6
581,2012.0,13,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.09090909090909091,64.54545454545455,7.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
634,2012.0,14,Jason Witten,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.08333333333333333,68.16666666666667,7.333333333333333,0.0,0.0,0.0,0.0,0.5
678,2012.0,15,Jason Witten,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,TE,0.0,0.07692307692307693,67.6923076923077,7.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
730,2012.0,16,Jason Witten,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.14285714285714285,65.92857142857143,6.928571428571429,0.0,0.0,0.0,0.0,0.5
777,2012.0,17,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,TE,0.0,0.13333333333333333,65.53333333333333,6.866666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
