,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
983,2011,11,Riley Cooper,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,75,5,0,0,0,0,1
1105,2011,12,Riley Cooper,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,71,3,0,0,0,0,0
1199,2011,13,Riley Cooper,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,94,5,0,0,0,0,1
1366,2011,14,Riley Cooper,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1
1483,2011,15,Riley Cooper,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0
1587,2011,16,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,1
1897,2010,2,Riley Cooper,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
2327,2010,7,Riley Cooper,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,51,3,0,0,0,0,1
2855,2010,12,Riley Cooper,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1
3076,2010,14,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
3413,2010,17,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
5442,2013,1,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
5487,2013,2,Riley Cooper,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,0
5649,2013,3,Riley Cooper,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
5753,2013,4,Riley Cooper,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
5884,2013,6,Riley Cooper,0,0,Buccaneers,0,0,0,0,0,0,18.0,WR,0,1,120,4,0,0,0,0,1
6026,2013,7,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,88,6,0,0,0,0,0
6172,2013,8,Riley Cooper,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0
6197,2013,9,Riley Cooper,0,0,Raiders,0,0,0,0,0,0,32.0,WR,0,3,139,5,0,0,0,18,1
6293,2013,10,Riley Cooper,0,0,Packers,0,0,0,0,0,0,22.0,WR,0,2,102,3,0,0,0,0,1
6443,2013,11,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
6642,2013,13,Riley Cooper,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0
6731,2013,14,Riley Cooper,0,0,Lions,0,0,0,0,0,0,9.0,WR,1,0,74,3,0,0,0,0,0
6873,2013,15,Riley Cooper,0,0,Min,0,0,0,0,0,0,4.0,WR,1,0,29,4,0,0,0,0,1
6937,2013,16,Riley Cooper,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,1,53,3,0,0,0,0,0
7109,2013,17,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1
7226,2015,1,Riley Cooper,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
7492,2015,4,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,72,2,0,0,0,0,1
7649,2015,5,Riley Cooper,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0
7699,2015,6,Riley Cooper,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,76,3,0,0,0,0,0
8237,2015,11,Riley Cooper,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,0
8376,2015,12,Riley Cooper,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
8488,2015,13,Riley Cooper,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
8593,2015,14,Riley Cooper,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
8717,2015,15,Riley Cooper,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
9605,2012,6,Riley Cooper,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
9935,2012,10,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0
10042,2012,11,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,1
10213,2012,12,Riley Cooper,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
10244,2012,13,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,1,31,2,0,0,0,0,1
10399,2012,14,Riley Cooper,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,1
10468,2012,15,Riley Cooper,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,1,20,3,0,0,0,0,0
10641,2012,16,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0
10726,2012,17,Riley Cooper,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1
10849,2014,1,Riley Cooper,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0
10987,2014,2,Riley Cooper,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
11064,2014,3,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0
11166,2014,4,Riley Cooper,0,1,49ers,0,0,0,0,0,0,4.0,WR,0,0,54,6,0,0,0,0,1
11238,2014,5,Riley Cooper,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,33,4,0,0,0,0,0
11387,2014,6,Riley Cooper,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0
11585,2014,8,Riley Cooper,0,0,Cardinals,0,0,0,0,0,0,8.0,WR,0,0,88,5,0,0,0,0,1
11728,2014,9,Riley Cooper,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1
11860,2014,10,Riley Cooper,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
11922,2014,11,Riley Cooper,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1
12012,2014,12,Riley Cooper,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0
12135,2014,13,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1
12271,2014,14,Riley Cooper,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,13,3,0,0,0,0,0
12377,2014,15,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
12402,2014,16,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,2,53,5,0,0,0,0,1
12567,2014,17,Riley Cooper,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,1
