,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Riley Cooper,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,3.0,1.0,Eagles,362.0,19.0,16.0,DST,101.0,4.0,0.0,463.0,0.0,1.0
1,2010.0,7,Riley Cooper,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.6666666666666666,1.6666666666666667,Eagles,231.0,16.333333333333332,15.0,DST,97.5,4.0,0.16666666666666666,328.5,0.16666666666666666,0.5
2,2010.0,12,Riley Cooper,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,35.5,2.0,0.0,0.0,0.0,0.0,1.0,Bears,0.2,1.0,1.5,Eagles,212.4,14.6,14.3,DST,78.0,1.9,0.0,290.4,0.3,0.5
3,2010.0,14,Riley Cooper,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,33.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,Cowboys,0.08333333333333333,0.6666666666666666,1.0833333333333333,Eagles,254.08333333333331,28.0,10.5,DST,107.83333333333331,1.8333333333333333,0.0,361.91666666666674,0.5,0.5
4,2010.0,17,Riley Cooper,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,27.75,1.5,0.0,0.0,0.0,0.0,1.0,Cowboys,0.06666666666666668,0.6,1.1333333333333333,Eagles,251.4,28.2,9.666666666666666,DST,107.53333333333332,2.0,0.0,358.9333333333333,0.4,0.4666666666666667
5,2011.0,11,Riley Cooper,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,75.0,5.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,0.8888888888888888,1.2222222222222223,Eagles,237.33333333333331,23.444444444444446,10.333333333333334,DST,121.55555555555556,3.333333333333333,0.0,358.88888888888886,0.1111111111111111,0.5555555555555556
6,2011.0,12,Riley Cooper,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,75.0,5.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,0.5,1.5,Eagles,298.9,20.3,10.2,DST,105.3,2.3,0.0,404.2,0.2,0.5
7,2011.0,13,Riley Cooper,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,73.0,4.0,0.0,0.0,0.0,0.0,0.5,Seahawks,0.3636363636363637,0.6363636363636364,1.0909090909090908,Eagles,239.63636363636363,21.09090909090909,9.636363636363637,DST,100.9090909090909,1.818181818181818,0.09090909090909093,340.54545454545456,0.09090909090909093,0.5454545454545454
8,2011.0,14,Riley Cooper,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.3333333333333333,80.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Dolphins,0.08333333333333333,0.16666666666666666,0.75,Eagles,248.91666666666663,18.33333333333333,9.25,DST,93.16666666666669,2.333333333333333,0.0,342.0833333333333,0.16666666666666666,0.5
9,2011.0,15,Riley Cooper,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,67.25,3.5,0.0,0.0,0.0,0.0,0.75,Jets,0.07692307692307693,0.6923076923076923,1.1538461538461535,Eagles,200.84615384615384,20.76923076923077,11.846153846153848,DST,109.23076923076924,2.230769230769231,0.2307692307692308,310.07692307692315,0.3076923076923077,0.4615384615384616
