,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2010,17,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Cowboys,0,1,3,Eagles,123,13,26.0,DST,121,5.0,0,244,1,1
11,2013,1,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Redskins,0,2,0,Eagles,180,33,13.0,DST,263,3.0,0,443,1,0
12,2013,2,Riley Cooper,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,0,Chargers,0,0,0,Eagles,411,30,2.0,DST,100,2.0,0,511,0,1
13,2013,3,Riley Cooper,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Chiefs,0,3,2,Eagles,167,16,26.0,DST,264,6.0,0,431,1,1
14,2013,4,Riley Cooper,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Broncos,1,0,0,Eagles,284,20,21.0,DST,166,3.0,0,450,2,0
15,2013,6,Riley Cooper,0,0,Buccaneers,0,0,0,0,0,0,18.0,WR,0,1,120,4,0,0,0,0,1,Buccaneers,0,1,0,Eagles,287,31,3.0,DST,138,1.0,0,425,0,0
16,2013,7,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,88,6,0,0,0,0,0,Cowboys,0,0,3,Eagles,194,3,19.0,DST,84,3.0,0,278,0,1
17,2013,8,Riley Cooper,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Giants,0,1,2,Eagles,152,7,17.0,DST,48,4.0,0,200,0,1
18,2013,9,Riley Cooper,0,0,Raiders,0,0,0,0,0,0,32.0,WR,0,3,139,5,0,0,0,18,1,Raiders,0,0,0,Eagles,418,49,1.0,DST,124,1.0,0,542,0,0
19,2013,10,Riley Cooper,0,0,Packers,0,0,0,0,0,0,22.0,WR,0,2,102,3,0,0,0,0,1,Packers,0,1,0,Eagles,211,27,6.0,DST,204,3.0,0,415,0,0
20,2013,11,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Redskins,0,0,0,Eagles,276,24,4.0,DST,126,3.0,0,402,0,1
21,2013,13,Riley Cooper,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0,Cardinals,0,0,0,Eagles,202,24,6.0,DST,105,5.0,0,307,0,1
22,2013,14,Riley Cooper,0,0,Lions,0,0,0,0,0,0,9.0,WR,1,0,74,3,0,0,0,0,0,Lions,0,0,1,Eagles,179,34,14.0,DST,299,0.0,0,478,2,1
23,2013,16,Riley Cooper,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,1,53,3,0,0,0,0,0,Bears,0,1,0,Eagles,225,54,4.0,DST,289,2.0,0,514,0,1
24,2013,17,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
25,2015,1,Riley Cooper,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Falcons,0,0,2,Eagles,336,24,5.0,DST,63,0.0,0,399,0,0
26,2015,4,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,72,2,0,0,0,0,1,Redskins,0,2,0,Eagles,233,20,13.0,DST,87,5.0,0,320,0,0
27,2015,5,Riley Cooper,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Saints,0,0,2,Eagles,333,39,4.0,DST,186,0.0,0,519,0,1
28,2015,6,Riley Cooper,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,76,3,0,0,0,0,0,Giants,0,1,3,Eagles,270,27,10.0,DST,158,1.0,0,428,0,1
29,2015,11,Riley Cooper,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,0,Buccaneers,0,1,3,Eagles,247,17,21.0,DST,136,3.0,0,383,1,1
30,2015,12,Riley Cooper,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Lions,0,1,0,Eagles,159,14,12.0,DST,68,6.0,0,227,0,0
31,2015,13,Riley Cooper,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Patriots,0,1,0,Eagles,120,35,3.0,DST,128,1.0,0,248,0,0
32,2015,14,Riley Cooper,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Bills,0,0,1,Eagles,232,23,4.0,DST,116,1.0,0,348,0,1
33,2015,15,Riley Cooper,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Cardinals,0,2,2,Eagles,350,17,20.0,DST,74,2.0,0,424,1,1
34,2012,6,Riley Cooper,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Lions,0,1,2,Eagles,286,23,10.0,DST,71,3.0,0,357,0,1
35,2012,10,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
36,2012,11,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
37,2012,12,Riley Cooper,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
38,2012,13,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,1,31,2,0,0,0,0,1,Cowboys,0,1,0,Eagles,240,33,9.0,DST,183,1.0,0,423,1,0
39,2012,14,Riley Cooper,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,1,Buccaneers,0,1,0,Eagles,338,23,9.0,DST,29,6.0,0,367,0,0
40,2012,15,Riley Cooper,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,1,20,3,0,0,0,0,0,Bengals,1,4,1,Eagles,177,13,26.0,DST,42,1.0,0,219,1,1
41,2012,16,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Redskins,0,1,1,Eagles,321,20,13.0,DST,90,5.0,0,411,0,1
42,2012,17,Riley Cooper,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Giants,0,0,1,Eagles,207,7,10.0,DST,110,1.0,0,317,0,0
43,2014,1,Riley Cooper,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0,Jaguars,0,2,1,Eagles,275,34,11.0,DST,145,5.0,0,420,0,1
44,2014,2,Riley Cooper,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Colts,0,0,1,Eagles,331,30,2.0,DST,127,0.0,0,458,0,0
45,2014,3,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0,Redskins,0,1,0,Eagles,325,37,2.0,DST,54,0.0,0,379,0,1
46,2014,4,Riley Cooper,0,1,49ers,0,0,0,0,0,0,4.0,WR,0,0,54,6,0,0,0,0,1,49ers,0,2,2,Eagles,191,21,10.0,DST,22,1.0,0,213,0,0
47,2014,5,Riley Cooper,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,33,4,0,0,0,0,0,Rams,0,2,1,Eagles,207,34,6.0,DST,145,0.0,0,352,0,1
48,2014,6,Riley Cooper,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0,Giants,0,0,2,Eagles,245,27,6.0,DST,203,1.0,0,448,0,1
49,2014,8,Riley Cooper,0,0,Cardinals,0,0,0,0,0,0,8.0,WR,0,0,88,5,0,0,0,0,1,Cardinals,0,1,2,Eagles,411,20,10.0,DST,110,0.0,0,521,0,0
50,2014,9,Riley Cooper,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Texans,0,1,3,Eagles,293,31,18.0,DST,190,4.0,0,483,1,0
51,2014,10,Riley Cooper,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Panthers,0,0,0,Eagles,328,45,1.0,DST,37,1.0,0,365,0,1
52,2014,11,Riley Cooper,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Packers,0,2,2,Eagles,320,20,33.0,DST,109,3.0,0,429,3,0
53,2014,12,Riley Cooper,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Titans,0,0,2,Eagles,298,43,6.0,DST,164,2.0,0,462,0,1
54,2014,13,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Cowboys,0,1,0,Eagles,208,33,3.0,DST,256,1.0,0,464,0,0
55,2014,14,Riley Cooper,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,13,3,0,0,0,0,0,Seahawks,0,1,1,Eagles,82,14,11.0,DST,57,3.0,0,139,0,1
56,2014,15,Riley Cooper,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Cowboys,0,1,2,Eagles,219,27,11.0,DST,75,4.0,0,294,0,1
57,2014,16,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,2,53,5,0,0,0,0,1,Redskins,0,1,1,Eagles,361,24,8.0,DST,134,3.0,0,495,0,0
58,2014,17,Riley Cooper,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,1,Giants,0,0,1,Eagles,262,34,6.0,DST,164,4.0,0,426,0,0
