,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1587,2011.0,16,Riley Cooper,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,57.4,3.0,0.0,0.0,0.0,0.0,0.6
9605,2012.0,6,Riley Cooper,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
9935,2012.0,10,Riley Cooper,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
10042,2012.0,11,Riley Cooper,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,21.0,2.0,0.0,0.0,0.0,0.0,0.0
10213,2012.0,12,Riley Cooper,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,34.333333333333336,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
10244,2012.0,13,Riley Cooper,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,27.5,2.5,0.0,0.0,0.0,0.0,0.25
10399,2012.0,14,Riley Cooper,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.4,28.2,2.4,0.0,0.0,0.0,0.0,0.4
10468,2012.0,15,Riley Cooper,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.3333333333333333,29.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
10641,2012.0,16,Riley Cooper,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.42857142857142855,28.285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
10726,2012.0,17,Riley Cooper,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.375,27.0,2.5,0.0,0.0,0.0,0.0,0.375
5442,2013.0,1,Riley Cooper,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
5487,2013.0,2,Riley Cooper,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
5649,2013.0,3,Riley Cooper,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.5,2.0,0.0,0.0,0.0,0.0,0.5
5753,2013.0,4,Riley Cooper,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,22.666666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5884,2013.0,6,Riley Cooper,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,23.25,2.0,0.0,0.0,0.0,0.0,0.5
6026,2013.0,7,Riley Cooper,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.4,42.6,2.4,0.0,0.0,0.0,0.0,0.6
6172,2013.0,8,Riley Cooper,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,50.166666666666664,3.0,0.0,0.0,0.0,0.0,0.5
6197,2013.0,9,Riley Cooper,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.2857142857142857,44.857142857142854,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6293,2013.0,10,Riley Cooper,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.625,56.625,3.125,0.0,0.0,0.0,2.25,0.5
6443,2013.0,11,Riley Cooper,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,WR,0.0,0.7777777777777778,61.666666666666664,3.111111111111111,0.0,0.0,0.0,2.0,0.5555555555555556
6642,2013.0,13,Riley Cooper,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.7,WR,0.0,0.7,59.2,3.1,0.0,0.0,0.0,1.8,0.5
6731,2013.0,14,Riley Cooper,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,WR,0.0,0.6363636363636364,58.18181818181818,3.090909090909091,0.0,0.0,0.0,1.6363636363636365,0.45454545454545453
6873,2013.0,15,Riley Cooper,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.08333333333333333,0.5833333333333334,59.5,3.0833333333333335,0.0,0.0,0.0,1.5,0.4166666666666667
6937,2013.0,16,Riley Cooper,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.15384615384615385,0.5384615384615384,57.15384615384615,3.1538461538461537,0.0,0.0,0.0,1.3846153846153846,0.46153846153846156
7109,2013.0,17,Riley Cooper,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,WR,0.14285714285714285,0.5714285714285714,56.857142857142854,3.142857142857143,0.0,0.0,0.0,1.2857142857142858,0.42857142857142855
10849,2014.0,1,Riley Cooper,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0
10987,2014.0,2,Riley Cooper,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0
11064,2014.0,3,Riley Cooper,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.5,2.5,0.0,0.0,0.0,0.0,0.5
11166,2014.0,4,Riley Cooper,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,23.666666666666668,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
11238,2014.0,5,Riley Cooper,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,31.25,3.75,0.0,0.0,0.0,0.0,0.5
11387,2014.0,6,Riley Cooper,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,31.6,3.8,0.0,0.0,0.0,0.0,0.4
11585,2014.0,8,Riley Cooper,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,36.166666666666664,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
11728,2014.0,9,Riley Cooper,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.14285714285714285,43.57142857142857,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
11860,2014.0,10,Riley Cooper,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.0,0.125,41.375,3.875,0.0,0.0,0.0,0.0,0.5
11922,2014.0,11,Riley Cooper,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.1111111111111111,37.44444444444444,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
12012,2014.0,12,Riley Cooper,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.1,37.6,3.6,0.0,0.0,0.0,0.0,0.5
12135,2014.0,13,Riley Cooper,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,WR,0.0,0.09090909090909091,38.63636363636363,3.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
12271,2014.0,14,Riley Cooper,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,WR,0.0,0.08333333333333333,38.083333333333336,3.5833333333333335,0.0,0.0,0.0,0.0,0.5
12377,2014.0,15,Riley Cooper,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.07692307692307693,36.15384615384615,3.5384615384615383,0.0,0.0,0.0,0.0,0.46153846153846156
12402,2014.0,16,Riley Cooper,0.0,0.07142857142857142,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,WR,0.0,0.07142857142857142,34.785714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
12567,2014.0,17,Riley Cooper,0.0,0.06666666666666667,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,WR,0.0,0.2,36.0,3.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
7226,2015.0,1,Riley Cooper,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
7492,2015.0,4,Riley Cooper,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
7649,2015.0,5,Riley Cooper,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.5,2.5,0.0,0.0,0.0,0.0,1.0
7699,2015.0,6,Riley Cooper,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8237,2015.0,11,Riley Cooper,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.5,51.25,2.75,0.0,0.0,0.0,0.0,0.5
8376,2015.0,12,Riley Cooper,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,49.4,2.6,0.0,0.0,0.0,0.0,0.4
8488,2015.0,13,Riley Cooper,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.833333333333336,2.5,0.0,0.0,0.0,0.0,0.5
8593,2015.0,14,Riley Cooper,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.2857142857142857,39.57142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
8717,2015.0,15,Riley Cooper,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.875,WR,0.0,0.25,38.125,2.375,0.0,0.0,0.0,0.0,0.5
