,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10458,2012.0,15,Jeff Cumberland,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,27.0,2.2,0.0,0.0,0.0,0.0,0.5
10725,2012.0,17,Jeff Cumberland,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,WR,0.0,0.2727272727272727,29.363636363636363,2.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
5647,2013.0,3,Jeff Cumberland,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
5703,2013.0,4,Jeff Cumberland,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
5800,2013.0,5,Jeff Cumberland,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,30.0,2.0,0.0,0.0,0.0,0.0,0.5
5922,2013.0,6,Jeff Cumberland,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.6666666666666666,46.333333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
6049,2013.0,7,Jeff Cumberland,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,49.5,2.75,0.0,0.0,0.0,0.0,0.5
6190,2013.0,8,Jeff Cumberland,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,47.8,2.8,0.0,0.0,0.0,0.0,0.4
6414,2013.0,11,Jeff Cumberland,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,41.333333333333336,2.5,0.0,0.0,0.0,0.0,0.5
6582,2013.0,12,Jeff Cumberland,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.42857142857142855,39.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
6694,2013.0,13,Jeff Cumberland,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.375,35.25,2.375,0.0,0.0,0.0,0.0,0.625
6831,2013.0,15,Jeff Cumberland,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,WR,0.0,0.3333333333333333,32.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
6984,2013.0,16,Jeff Cumberland,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,33.8,2.3,0.0,0.0,0.0,0.0,0.6
7108,2013.0,17,Jeff Cumberland,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.36363636363636365,33.45454545454545,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
10818,2014.0,1,Jeff Cumberland,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
10970,2014.0,2,Jeff Cumberland,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
11095,2014.0,3,Jeff Cumberland,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.5,0.0,0.0,0.0,0.0,0.5
11308,2014.0,5,Jeff Cumberland,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,27.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11427,2014.0,6,Jeff Cumberland,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.5,2.5,0.0,0.0,0.0,0.0,0.5
11466,2014.0,7,Jeff Cumberland,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,20.8,2.4,0.0,0.0,0.0,0.0,0.4
12056,2014.0,12,Jeff Cumberland,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,25.666666666666668,2.5,0.0,0.0,0.0,0.0,0.5
12357,2014.0,15,Jeff Cumberland,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,22.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
12420,2014.0,16,Jeff Cumberland,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,22.625,2.25,0.0,0.0,0.0,0.0,0.625
12534,2014.0,17,Jeff Cumberland,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.2222222222222222,24.88888888888889,2.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
7466,2015.0,3,Jeff Cumberland,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
7873,2015.0,7,Jeff Cumberland,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
7988,2015.0,8,Jeff Cumberland,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.5,0.0,0.0,0.0,0.0,0.5
8044,2015.0,9,Jeff Cumberland,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
