,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3339,2010,1,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
3353,2010,2,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,0,108,7,0,0,0,0,0
3417,2010,3,Brandon Pettigrew,0,0,Min,0,0,0,0,0,0,4.0,TE,0,0,44,6,0,0,0,0,1
3455,2010,4,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,0,91,8,0,0,0,0,1
3502,2010,5,Brandon Pettigrew,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,1,26,4,0,0,0,0,0
3553,2010,6,Brandon Pettigrew,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,61,7,0,0,0,0,1
3642,2010,8,Brandon Pettigrew,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0
3680,2010,9,Brandon Pettigrew,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,0
3730,2010,10,Brandon Pettigrew,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,50,4,0,0,0,0,1
3767,2010,11,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,75,8,0,0,0,0,1
3826,2010,12,Brandon Pettigrew,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0
3881,2010,13,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,36,5,0,0,0,0,0
3944,2010,14,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0
3995,2010,15,Brandon Pettigrew,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
4026,2010,16,Brandon Pettigrew,0,0,Dolphins,0,0,0,0,0,0,13.0,TE,0,1,74,4,0,0,0,0,1
4105,2010,17,Brandon Pettigrew,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0
